88e,2007-02-23,0.406,0.415,0.424,0.406,607878.000
a1m,2007-02-23,11.000,10.600,11.000,10.400,5800.000
a2b,2007-02-23,10.750,11.080,11.230,10.750,347736.000
aac,2007-02-23,2.115,2.106,2.115,2.031,1419510.000
aap,2007-02-23,0.186,0.186,0.186,0.186,10477.000
aar,2007-02-23,0.670,0.690,0.710,0.670,700412.000
aba,2007-02-23,12.147,12.236,12.236,12.037,5328.000
abc,2007-02-23,3.354,3.404,3.414,3.255,1204584.000
abl,2007-02-23,0.945,0.886,0.945,0.886,10089.000
abp,2007-02-23,8.895,8.986,8.986,8.711,715162.000
abw,2007-02-23,2.000,2.000,2.000,2.000,5171.000
ac8,2007-02-23,3.300,3.206,3.300,3.206,5249.000
acb,2007-02-23,1.226,1.209,1.243,1.175,1304738.000
acr,2007-02-23,1.020,1.030,1.030,1.020,124654.000
acs,2007-02-23,0.130,0.130,0.130,0.130,20000.000
ada,2007-02-23,0.595,0.590,0.595,0.590,62550.000
add,2007-02-23,0.739,0.682,0.739,0.682,167071.000
adn,2007-02-23,0.398,0.398,0.402,0.377,186430.000
ads,2007-02-23,0.239,0.249,0.249,0.239,169231.000
adx,2007-02-23,0.114,0.109,0.114,0.109,448640.000
ady,2007-02-23,0.640,0.664,0.664,0.640,877687.000
aee,2007-02-23,0.549,0.544,0.549,0.534,115162.000
aef,2007-02-23,0.470,0.470,0.470,0.470,43400.000
aei,2007-02-23,0.610,0.610,0.610,0.610,23571.000
afi,2007-02-23,5.490,5.500,5.500,5.450,205094.000
aft,2007-02-23,0.007,0.006,0.007,0.006,1213163.000
agd,2007-02-23,0.365,0.365,0.365,0.365,17531.000
agg,2007-02-23,11.651,11.437,11.651,11.427,17437.000
agi,2007-02-23,0.595,0.595,0.600,0.590,306210.000
agj,2007-02-23,0.450,0.450,0.450,0.450,100000.000
agl,2007-02-23,15.367,15.376,15.506,14.994,4915397.000
ags,2007-02-23,6.699,6.426,6.717,6.318,141933.000
agy,2007-02-23,0.033,0.033,0.033,0.033,2047465.000
ahn,2007-02-23,0.215,0.211,0.215,0.204,58584.000
aia,2007-02-23,1.972,1.972,1.982,1.972,97948.000
