88e,2007-02-14,0.397,0.406,0.406,0.383,3328.000
a1m,2007-02-14,11.600,12.000,12.000,11.300,2788.000
a2b,2007-02-14,10.380,10.450,10.570,10.350,126448.000
aac,2007-02-14,2.050,2.068,2.106,2.040,1640772.000
aap,2007-02-14,0.200,0.200,0.210,0.191,414741.000
aar,2007-02-14,0.660,0.660,0.680,0.660,327120.000
aba,2007-02-14,12.674,12.684,12.684,12.445,3742.000
abc,2007-02-14,2.830,2.879,2.959,2.830,966321.000
abp,2007-02-14,8.757,8.620,8.780,8.574,173828.000
abv,2007-02-14,0.551,0.551,0.551,0.551,24901.000
abw,2007-02-14,1.849,1.849,1.849,1.849,1200.000
ac8,2007-02-14,3.206,3.489,3.489,3.206,3737.000
acb,2007-02-14,1.060,1.022,1.064,0.988,1172140.000
acr,2007-02-14,1.025,1.050,1.110,1.020,517166.000
acs,2007-02-14,0.115,0.110,0.115,0.110,10000.000
acu,2007-02-14,0.870,0.870,0.870,0.870,50000.000
ada,2007-02-14,0.650,0.630,0.650,0.630,29200.000
add,2007-02-14,0.645,0.682,0.682,0.645,97006.000
adn,2007-02-14,0.377,0.384,0.384,0.377,154305.000
ado,2007-02-14,0.093,0.096,0.096,0.093,201379.000
ads,2007-02-14,0.254,0.258,0.258,0.244,107349.000
adx,2007-02-14,0.118,0.118,0.118,0.114,486160.000
ady,2007-02-14,0.712,0.664,0.712,0.664,1996675.000
aee,2007-02-14,0.500,0.583,0.612,0.500,1098780.000
aei,2007-02-14,0.650,0.650,0.650,0.650,77500.000
aev,2007-02-14,0.143,0.138,0.143,0.138,202280.000
afi,2007-02-14,5.650,5.620,5.720,5.610,292347.000
afl,2007-02-14,184.529,184.529,184.529,180.645,242.000
aft,2007-02-14,0.006,0.007,0.007,0.006,6263773.000
agg,2007-02-14,12.010,11.864,12.010,11.864,480.000
agi,2007-02-14,0.694,0.694,0.704,0.694,64856.000
agj,2007-02-14,0.460,0.460,0.460,0.460,11610.000
agl,2007-02-14,16.205,16.214,16.298,16.168,541349.000
ags,2007-02-14,6.136,5.954,6.227,5.936,845819.000
ahf,2007-02-14,0.645,0.645,0.645,0.645,2297.000
ahn,2007-02-14,0.230,0.227,0.230,0.227,75883.000
ahz,2007-02-14,106.792,80.094,106.792,80.094,345.000
aia,2007-02-14,2.012,2.031,2.031,2.012,46232.000
aiq,2007-02-14,3.853,3.853,3.853,3.813,19845.000
aiv,2007-02-14,0.505,0.505,0.523,0.505,52651.000
aiz,2007-02-14,1.930,1.840,1.930,1.840,97547.000
ajc,2007-02-14,0.137,0.156,0.158,0.137,310587.000
ajl,2007-02-14,0.859,0.887,0.904,0.859,259625.000
ajm,2007-02-14,0.098,0.098,0.125,0.098,424714.000
ajx,2007-02-14,1.851,1.946,1.946,1.803,9076.000
akm,2007-02-14,1.631,1.571,1.631,1.571,22840.000
ald,2007-02-14,21.870,21.750,21.880,21.690,547901.000
alf,2007-02-14,1.136,1.136,1.136,1.136,22024.000
