88e,2007-02-19,0.392,0.401,0.401,0.370,24792.000
a1m,2007-02-19,11.200,11.800,11.800,11.200,3038.000
a2b,2007-02-19,10.410,10.460,10.620,10.410,62434.000
aac,2007-02-19,2.106,2.162,2.162,2.106,470046.000
aap,2007-02-19,0.191,0.181,0.196,0.181,107145.000
aar,2007-02-19,0.630,0.640,0.650,0.630,90055.000
aba,2007-02-19,12.684,12.684,12.684,12.634,3719.000
abc,2007-02-19,2.919,2.929,2.998,2.909,452388.000
abl,2007-02-19,0.738,0.797,0.886,0.738,80801.000
abp,2007-02-19,8.482,8.528,8.620,8.482,84085.000
abv,2007-02-19,0.507,0.507,0.507,0.507,7776.000
abw,2007-02-19,1.875,1.877,1.877,1.875,2400.000
ac8,2007-02-19,3.394,3.300,3.489,3.300,5902.000
acb,2007-02-19,1.064,1.056,1.090,1.009,689867.000
acr,2007-02-19,1.060,1.040,1.070,1.040,147201.000
acs,2007-02-19,0.125,0.130,0.130,0.125,35886.000
acu,2007-02-19,0.870,0.880,0.880,0.870,15757.000
ada,2007-02-19,0.640,0.640,0.650,0.640,11800.000
add,2007-02-19,0.853,0.758,0.872,0.758,262498.000
adn,2007-02-19,0.367,0.367,0.374,0.367,22623.000
ads,2007-02-19,0.249,0.244,0.249,0.244,57715.000
adv,2007-02-19,1.060,1.000,1.060,1.000,23969.000
adx,2007-02-19,0.109,0.109,0.109,0.109,202634.000
ady,2007-02-19,0.688,0.664,0.688,0.640,1662217.000
aee,2007-02-19,0.564,0.544,0.564,0.534,265007.000
aef,2007-02-19,0.480,0.480,0.480,0.480,20800.000
aei,2007-02-19,0.630,0.640,0.640,0.630,26100.000
aev,2007-02-19,0.151,0.160,0.160,0.151,128303.000
afi,2007-02-19,5.560,5.560,5.590,5.530,163659.000
afl,2007-02-19,184.529,200.069,202.011,184.529,8402.000
aft,2007-02-19,0.007,0.006,0.007,0.006,1146967.000
agg,2007-02-19,11.767,11.534,11.767,11.505,3743.000
agi,2007-02-19,0.704,0.689,0.704,0.689,87991.000
ags,2007-02-19,6.100,6.445,6.535,6.100,366913.000
ahf,2007-02-19,0.622,0.622,0.622,0.622,7605.000
ahn,2007-02-19,0.219,0.219,0.223,0.204,203687.000
aia,2007-02-19,2.031,2.041,2.071,2.031,58856.000
aiq,2007-02-19,4.086,4.014,4.086,3.982,189293.000
aiz,2007-02-19,1.815,1.800,1.840,1.800,100428.000
ajl,2007-02-19,0.907,0.894,0.907,0.894,516861.000
ajm,2007-02-19,0.098,0.098,0.098,0.098,38094.000
