88e,2007-02-20,0.401,0.383,0.401,0.383,67255.000
a1m,2007-02-20,11.800,11.300,12.200,11.200,10972.000
a2b,2007-02-20,10.600,10.500,10.600,10.410,54199.000
aac,2007-02-20,2.162,2.115,2.162,2.106,295553.000
aar,2007-02-20,0.650,0.640,0.650,0.640,142728.000
aba,2007-02-20,12.554,12.485,12.554,12.485,11736.000
abc,2007-02-20,2.949,2.929,2.988,2.919,274400.000
abl,2007-02-20,0.856,0.945,1.063,0.856,96300.000
abp,2007-02-20,8.597,8.711,8.711,8.505,1795121.000
abv,2007-02-20,0.500,0.492,0.500,0.492,79607.000
ac8,2007-02-20,3.300,3.206,3.300,3.206,4560.000
acb,2007-02-20,1.056,0.996,1.056,0.996,143809.000
acr,2007-02-20,1.040,1.050,1.060,1.030,164444.000
acs,2007-02-20,0.140,0.140,0.140,0.140,40000.000
acu,2007-02-20,0.880,0.880,0.890,0.880,8500.000
ada,2007-02-20,0.645,0.610,0.645,0.610,104000.000
add,2007-02-20,0.796,0.758,0.796,0.720,141845.000
adn,2007-02-20,0.374,0.377,0.377,0.374,192048.000
ado,2007-02-20,0.093,0.093,0.093,0.093,45673.000
ads,2007-02-20,0.244,0.239,0.244,0.239,105260.000
adx,2007-02-20,0.109,0.109,0.109,0.109,110436.000
ady,2007-02-20,0.664,0.640,0.688,0.640,1389150.000
aee,2007-02-20,0.564,0.549,0.568,0.549,142582.000
aef,2007-02-20,0.480,0.480,0.480,0.480,42000.000
aei,2007-02-20,0.640,0.640,0.640,0.640,25567.000
aev,2007-02-20,0.173,0.173,0.190,0.173,683745.000
afi,2007-02-20,5.530,5.480,5.540,5.480,252966.000
aft,2007-02-20,0.006,0.006,0.006,0.006,2419813.000
agg,2007-02-20,11.621,11.573,11.621,11.573,6651.000
agi,2007-02-20,0.684,0.575,0.684,0.575,426359.000
agj,2007-02-20,0.450,0.450,0.450,0.450,16514.000
ags,2007-02-20,6.499,6.808,6.808,6.499,333119.000
agy,2007-02-20,0.030,0.034,0.034,0.030,483544.000
ahz,2007-02-20,95.350,95.350,95.350,95.350,33.000
aia,2007-02-20,2.031,2.051,2.051,2.031,311866.000
aiq,2007-02-20,4.086,4.086,4.086,4.014,17214.000
aiz,2007-02-20,1.805,1.810,1.810,1.795,340312.000
ajc,2007-02-20,0.142,0.163,0.163,0.142,847059.000
ajl,2007-02-20,0.873,0.876,0.887,0.852,124549.000
ajm,2007-02-20,0.098,0.092,0.098,0.092,47999.000
ajx,2007-02-20,1.708,1.661,1.708,1.661,4871.000
akm,2007-02-20,1.511,1.541,1.571,1.511,25472.000
ald,2007-02-20,21.750,21.600,21.750,21.510,416206.000
alf,2007-02-20,1.140,1.126,1.140,1.126,78408.000
alk,2007-02-20,0.257,0.252,0.262,0.252,355246.000
all,2007-02-20,16.400,16.580,16.690,16.330,2902619.000
alq,2007-02-20,4.137,4.142,4.142,4.117,214564.000
alu,2007-02-20,1.204,1.185,1.204,1.175,41867.000
ama,2007-02-20,0.456,0.456,0.456,0.456,79708.000
amb,2007-02-20,1.394,1.394,1.394,1.394,1040.000
amc,2007-02-20,6.423,6.217,6.423,6.183,3196764.000
amd,2007-02-20,73.168,75.691,76.412,73.168,787.000
amh,2007-02-20,0.690,0.710,0.710,0.690,9187.000
amo,2007-02-20,0.620,0.620,0.620,0.620,4000.000
amp,2007-02-20,10.780,10.810,10.830,10.700,4488460.000
ang,2007-02-20,0.920,0.923,0.923,0.920,369691.000
anl,2007-02-20,0.176,0.168,0.176,0.168,547416.000
ann,2007-02-20,11.790,11.910,11.950,11.690,961376.000
ano,2007-02-20,1.676,1.723,1.769,1.630,37878.000
anp,2007-02-20,0.264,0.246,0.270,0.240,255209.000
ans,2007-02-20,0.057,0.065,0.066,0.057,21753152.000
anz,2007-02-20,29.880,29.700,29.930,29.700,3251401.000
aop,2007-02-20,9.945,9.945,10.166,9.835,4543.000
apa,2007-02-20,4.065,4.046,4.075,4.046,249106.000
apd,2007-02-20,3.358,3.506,3.624,3.358,142993.000
apg,2007-02-20,0.120,0.120,0.120,0.115,6527864.000
aph,2007-02-20,1.130,1.150,1.150,1.111,101598.000
api,2007-02-20,1.759,1.734,1.768,1.734,680007.000
apw,2007-02-20,6.000,5.972,6.027,5.972,58396.000
apz,2007-02-20,18.537,18.381,18.537,17.992,18657.000
aqc,2007-02-20,15.054,15.054,15.054,15.054,266.000
aqd,2007-02-20,0.210,0.210,0.210,0.200,88292.000
aqx,2007-02-20,12.711,12.888,12.888,12.182,58366.000
ara,2007-02-20,0.620,0.620,0.620,0.620,1000.000
arb,2007-02-20,4.030,4.130,4.130,4.020,41384.000
are,2007-02-20,0.145,0.177,0.177,0.145,429197.000
arg,2007-02-20,8.020,7.980,8.040,7.930,154557.000
arm,2007-02-20,0.356,0.349,0.378,0.335,344539.000
aro,2007-02-20,0.617,0.617,0.617,0.617,24821.000
arq,2007-02-20,3.141,2.991,3.141,2.971,359118.000
aru,2007-02-20,0.669,0.617,0.669,0.549,3162215.000
asb,2007-02-20,3.950,3.890,3.950,3.810,104537.000
ast,2007-02-20,1.335,1.335,1.339,1.330,5706330.000
asx,2007-02-20,42.589,42.924,43.318,42.501,540966.000
ath,2007-02-20,0.390,0.390,0.390,0.390,80300.000
atp,2007-02-20,0.427,0.417,0.427,0.417,37878.000
atr,2007-02-20,2.400,2.460,2.490,2.400,36643.000
aub,2007-02-20,5.133,5.133,5.133,4.985,54086.000
auh,2007-02-20,0.065,0.065,0.065,0.064,519645.000
aul,2007-02-20,0.231,0.231,0.231,0.231,56550.000
aur,2007-02-20,0.826,0.856,0.915,0.826,20186.000
aut,2007-02-20,0.692,0.713,0.713,0.683,45047.000
auz,2007-02-20,0.240,0.265,0.265,0.240,5300563.000
ave,2007-02-20,0.298,0.283,0.298,0.283,258781.000
avg,2007-02-20,3.529,3.490,3.539,3.490,132033.000
avh,2007-02-20,0.794,0.724,0.794,0.724,1834995.000
avj,2007-02-20,1.267,1.277,1.287,1.267,849047.000
avq,2007-02-20,3.450,3.150,3.450,3.150,61570.000
awc,2007-02-20,5.932,5.899,5.940,5.883,3331041.000
axi,2007-02-20,0.352,0.373,0.373,0.352,541218.000
axt,2007-02-20,0.370,0.365,0.370,0.365,50000.000
ayr,2007-02-20,1.354,1.309,1.354,1.309,4850.000
azs,2007-02-20,1.816,1.854,1.854,1.816,5816.000
azv,2007-02-20,0.471,0.471,0.471,0.471,61533.000
bar,2007-02-20,0.205,0.190,0.205,0.190,593453.000
