88e,2007-02-21,0.383,0.383,0.401,0.379,65621.000
a1m,2007-02-21,11.200,11.200,11.400,11.200,3095.000
a2b,2007-02-21,10.600,10.500,10.650,10.430,432712.000
aac,2007-02-21,2.115,2.087,2.134,2.087,141748.000
aap,2007-02-21,0.181,0.172,0.181,0.172,52383.000
aar,2007-02-21,0.640,0.620,0.650,0.610,251500.000
aba,2007-02-21,12.485,12.316,12.485,12.226,6132.000
abc,2007-02-21,2.939,2.919,2.959,2.899,825670.000
abl,2007-02-21,1.033,0.886,1.033,0.886,38156.000
abp,2007-02-21,8.803,8.757,8.895,8.666,1092612.000
abv,2007-02-21,0.478,0.478,0.478,0.478,11974.000
abw,2007-02-21,1.932,1.932,1.932,1.932,720.000
acr,2007-02-21,1.030,1.010,1.040,1.010,112076.000
acs,2007-02-21,0.130,0.130,0.130,0.130,20000.000
acu,2007-02-21,0.880,0.880,0.880,0.880,7300.000
ada,2007-02-21,0.630,0.600,0.630,0.600,162134.000
add,2007-02-21,0.739,0.720,0.758,0.720,108409.000
adn,2007-02-21,0.367,0.367,0.367,0.367,87156.000
ado,2007-02-21,0.093,0.093,0.093,0.093,677.000
ads,2007-02-21,0.244,0.244,0.244,0.244,90884.000
adv,2007-02-21,0.960,0.960,0.960,0.960,3000.000
ady,2007-02-21,0.688,0.640,0.688,0.640,1268993.000
aee,2007-02-21,0.549,0.549,0.554,0.544,59691.000
aei,2007-02-21,0.640,0.640,0.640,0.640,3000.000
aev,2007-02-21,0.173,0.160,0.173,0.160,129459.000
afi,2007-02-21,5.480,5.340,5.520,5.330,344615.000
aft,2007-02-21,0.006,0.006,0.007,0.006,2299974.000
agd,2007-02-21,0.365,0.365,0.365,0.365,24689.000
agg,2007-02-21,11.388,11.388,11.388,11.388,131.000
agi,2007-02-21,0.575,0.585,0.625,0.575,356368.000
agj,2007-02-21,0.450,0.450,0.450,0.450,25000.000
agl,2007-02-21,15.842,15.711,16.019,15.646,7252517.000
ags,2007-02-21,6.790,6.753,6.790,6.572,228000.000
agy,2007-02-21,0.030,0.033,0.033,0.030,1265505.000
ahn,2007-02-21,0.223,0.219,0.227,0.219,135053.000
ahz,2007-02-21,99.164,99.164,99.164,99.164,66.000
aia,2007-02-21,2.051,2.051,2.051,2.051,24236.000
aiq,2007-02-21,4.078,4.014,4.078,3.973,14255.000
aiz,2007-02-21,1.830,1.820,1.830,1.820,355703.000
ajl,2007-02-21,0.859,0.887,0.887,0.835,150277.000
ajm,2007-02-21,0.092,0.092,0.092,0.092,30475.000
ajx,2007-02-21,1.756,1.661,1.756,1.661,3791.000
akm,2007-02-21,1.571,1.571,1.601,1.571,21516.000
ald,2007-02-21,21.500,21.130,21.600,21.120,537257.000
alf,2007-02-21,1.122,1.126,1.131,1.117,18164.000
alk,2007-02-21,0.248,0.257,0.257,0.243,381845.000
all,2007-02-21,16.580,16.800,16.990,16.580,1842193.000
alq,2007-02-21,4.133,4.153,4.153,4.116,385438.000
alt,2007-02-21,0.021,0.020,0.021,0.020,188785.000
alu,2007-02-21,1.166,1.166,1.194,1.166,11869.000
ama,2007-02-21,0.460,0.460,0.465,0.460,120872.000
amb,2007-02-21,1.394,1.443,1.443,1.394,20797.000
amc,2007-02-21,6.217,6.260,6.372,6.217,5077518.000
amd,2007-02-21,75.691,75.691,75.691,72.087,1638.000
amh,2007-02-21,0.710,0.710,0.720,0.710,155563.000
amo,2007-02-21,0.620,0.620,0.620,0.620,4000.000
amp,2007-02-21,10.780,10.670,10.810,10.670,7648406.000
ang,2007-02-21,0.923,0.916,0.923,0.916,206510.000
anl,2007-02-21,0.165,0.171,0.179,0.162,552473.000
ann,2007-02-21,11.840,12.050,12.090,11.840,656813.000
ano,2007-02-21,1.723,1.723,1.723,1.723,15936.000
anp,2007-02-21,0.240,0.258,0.258,0.234,157056.000
ans,2007-02-21,0.070,0.055,0.073,0.052,114349099.000
anz,2007-02-21,29.790,29.710,29.840,29.610,3717962.000
