88e,2007-02-28,0.379,0.365,0.379,0.361,147349.000
a1m,2007-02-28,10.600,11.000,11.000,10.600,3335.000
a2b,2007-02-28,10.230,10.060,10.590,9.860,885043.000
aac,2007-02-28,2.162,2.228,2.228,2.097,953189.000
aap,2007-02-28,0.162,0.191,0.191,0.162,78575.000
aar,2007-02-28,0.590,0.600,0.630,0.550,1185339.000
aba,2007-02-28,11.550,11.649,11.649,11.540,6170.000
abc,2007-02-28,3.295,3.265,3.325,3.216,1471715.000
abl,2007-02-28,0.856,0.826,0.856,0.826,23534.000
abp,2007-02-28,8.482,8.688,8.688,8.345,503231.000
abw,2007-02-28,1.900,1.900,1.900,1.900,5999.000
ac8,2007-02-28,3.300,3.206,3.300,3.206,564.000
acb,2007-02-28,1.150,1.397,1.397,1.107,2314766.000
acr,2007-02-28,1.020,1.095,1.095,0.960,856951.000
acs,2007-02-28,0.120,0.105,0.120,0.105,110000.000
acu,2007-02-28,0.825,0.850,0.850,0.820,15800.000
ada,2007-02-28,0.600,0.600,0.600,0.585,27746.000
add,2007-02-28,0.682,0.607,0.682,0.569,176367.000
adn,2007-02-28,0.349,0.367,0.370,0.335,251987.000
ado,2007-02-28,0.087,0.087,0.087,0.087,11203.000
ads,2007-02-28,0.230,0.235,0.235,0.215,421791.000
adv,2007-02-28,0.840,1.000,1.000,0.840,10550.000
adx,2007-02-28,0.104,0.109,0.118,0.104,337550.000
ady,2007-02-28,0.593,0.617,0.640,0.546,6782847.000
aee,2007-02-28,0.496,0.457,0.496,0.447,232086.000
aef,2007-02-28,0.440,0.465,0.465,0.440,68000.000
aei,2007-02-28,0.620,0.620,0.620,0.580,82000.000
afi,2007-02-28,5.370,5.390,5.420,5.300,414796.000
afl,2007-02-28,186.472,198.126,202.011,174.817,4028.000
aft,2007-02-28,0.006,0.006,0.006,0.006,17809471.000
agd,2007-02-28,0.327,0.327,0.327,0.327,4703.000
agi,2007-02-28,0.560,0.545,0.560,0.545,351485.000
agj,2007-02-28,0.450,0.450,0.450,0.450,15919.000
agl,2007-02-28,15.180,14.929,15.218,14.920,2543365.000
ags,2007-02-28,5.809,6.172,6.245,5.519,573623.000
agy,2007-02-28,0.034,0.035,0.036,0.033,1224058.000
ahf,2007-02-28,0.612,0.556,0.612,0.556,142250.000
ahn,2007-02-28,0.215,0.200,0.215,0.200,124845.000
ahz,2007-02-28,99.164,99.164,99.164,99.164,58.000
aia,2007-02-28,1.953,1.953,1.953,1.953,11041.000
aiq,2007-02-28,3.853,3.813,3.909,3.813,226996.000
aiv,2007-02-28,0.397,0.397,0.397,0.397,20783.000
aiz,2007-02-28,1.925,2.060,2.060,1.870,195966.000
ajc,2007-02-28,0.165,0.165,0.165,0.156,715130.000
ajl,2007-02-28,0.839,0.804,0.839,0.790,259856.000
ajm,2007-02-28,0.092,0.092,0.092,0.092,38749.000
ajx,2007-02-28,1.613,1.661,1.661,1.613,6137.000
akm,2007-02-28,1.813,1.631,1.813,1.631,27060.000
ald,2007-02-28,21.970,22.330,22.680,21.840,1467388.000
alf,2007-02-28,1.098,1.117,1.117,1.089,96691.000
alk,2007-02-28,0.238,0.233,0.238,0.228,719979.000
all,2007-02-28,16.720,16.800,17.160,16.350,1367253.000
alq,2007-02-28,4.009,4.096,4.096,3.882,298660.000
alt,2007-02-28,0.021,0.020,0.021,0.020,85222.000
alu,2007-02-28,1.042,1.099,1.099,0.989,318365.000
ama,2007-02-28,0.431,0.436,0.436,0.421,261938.000
amc,2007-02-28,6.312,6.252,6.389,6.235,7464549.000
amh,2007-02-28,0.690,0.680,0.700,0.680,81103.000
amo,2007-02-28,0.580,0.580,0.580,0.560,24000.000
amp,2007-02-28,10.480,10.310,10.500,10.310,15924002.000
ang,2007-02-28,0.893,0.878,0.931,0.863,503787.000
anl,2007-02-28,0.145,0.156,0.156,0.124,2249185.000
ann,2007-02-28,11.200,11.650,11.700,11.170,1313414.000
ano,2007-02-28,1.630,1.630,1.630,1.630,9664.000
anp,2007-02-28,0.234,0.234,0.234,0.216,260704.000
ans,2007-02-28,0.045,0.047,0.052,0.039,28125677.000
anz,2007-02-28,29.160,29.300,29.620,29.010,6828254.000
aop,2007-02-28,9.614,9.724,9.724,9.061,4872.000
apa,2007-02-28,3.989,3.970,4.018,3.941,375986.000
apd,2007-02-28,3.358,3.506,3.506,3.358,48795.000
ape,2007-02-28,2.062,2.062,2.100,2.062,18105.000
apg,2007-02-28,0.125,0.130,0.135,0.115,10481934.000
aph,2007-02-28,1.077,1.111,1.130,1.063,487184.000
