88e,2007-02-09,0.401,0.388,0.401,0.388,152645.000
a1m,2007-02-09,11.500,10.500,11.500,10.000,18595.000
a2b,2007-02-09,9.950,10.080,10.080,9.900,204554.000
aac,2007-02-09,2.059,2.068,2.134,2.059,501330.000
aap,2007-02-09,0.210,0.200,0.210,0.200,181959.000
aar,2007-02-09,0.670,0.670,0.670,0.660,307500.000
aba,2007-02-09,12.007,12.216,12.216,12.007,4851.000
abc,2007-02-09,2.761,2.751,2.761,2.731,693740.000
abp,2007-02-09,8.757,8.941,8.941,8.757,80012.000
abv,2007-02-09,0.551,0.522,0.551,0.522,17377.000
abw,2007-02-09,1.834,1.849,1.849,1.834,22496.000
ac8,2007-02-09,3.394,3.206,3.394,3.206,3909.000
acb,2007-02-09,0.800,0.792,0.800,0.792,65177.000
acr,2007-02-09,0.970,1.030,1.070,0.940,937354.000
acs,2007-02-09,0.125,0.125,0.125,0.125,11704.000
acu,2007-02-09,0.870,0.860,0.870,0.860,8625.000
ada,2007-02-09,0.685,0.680,0.690,0.675,49200.000
add,2007-02-09,0.701,0.663,0.701,0.663,71940.000
adn,2007-02-09,0.381,0.367,0.381,0.367,57275.000
ads,2007-02-09,0.254,0.244,0.254,0.244,75172.000
adv,2007-02-09,1.240,1.080,1.240,1.040,10150.000
adx,2007-02-09,0.109,0.088,0.118,0.088,1712085.000
ady,2007-02-09,0.640,0.712,0.735,0.640,7451479.000
aee,2007-02-09,0.700,0.573,0.709,0.564,2340400.000
aef,2007-02-09,0.480,0.480,0.480,0.480,10000.000
aei,2007-02-09,0.650,0.650,0.650,0.650,19060.000
aev,2007-02-09,0.134,0.134,0.134,0.134,80912.000
afi,2007-02-09,5.700,5.800,5.890,5.690,201281.000
afl,2007-02-09,188.414,192.299,192.299,186.472,701.000
aft,2007-02-09,0.006,0.007,0.008,0.006,112669598.000
agg,2007-02-09,11.874,11.991,12.001,11.874,17085.000
agi,2007-02-09,0.694,0.704,0.714,0.694,48719.000
agj,2007-02-09,0.450,0.450,0.450,0.450,10428.000
agl,2007-02-09,16.205,16.326,16.363,16.112,855051.000
ags,2007-02-09,6.790,6.354,6.917,6.063,995810.000
agy,2007-02-09,0.028,0.029,0.029,0.027,137890.000
ahn,2007-02-09,0.223,0.223,0.223,0.223,8462.000
ahz,2007-02-09,122.048,122.048,122.048,122.048,56.000
aia,2007-02-09,2.012,2.012,2.012,2.012,13665.000
aiq,2007-02-09,3.853,3.893,3.893,3.853,21446.000
aiv,2007-02-09,0.433,0.433,0.433,0.433,16627.000
aiz,2007-02-09,1.900,1.930,1.930,1.900,281092.000
ajc,2007-02-09,0.156,0.156,0.156,0.156,105882.000
ajl,2007-02-09,0.804,0.814,0.814,0.801,133853.000
ajx,2007-02-09,1.946,1.946,1.946,1.898,18464.000
akm,2007-02-09,1.541,1.511,1.541,1.511,46093.000
ald,2007-02-09,22.050,22.070,22.140,22.040,675150.000
alf,2007-02-09,1.117,1.145,1.145,1.117,48883.000
alk,2007-02-09,0.233,0.213,0.233,0.208,216436.000
all,2007-02-09,16.510,16.400,16.650,16.350,1054387.000
alq,2007-02-09,4.098,4.107,4.107,4.062,188779.000
alt,2007-02-09,0.021,0.020,0.021,0.020,368017.000
alu,2007-02-09,1.194,1.166,1.194,1.156,42382.000
ama,2007-02-09,0.446,0.436,0.456,0.436,142886.000
amb,2007-02-09,1.298,1.298,1.298,1.298,13030.000
amc,2007-02-09,6.260,6.277,6.303,6.217,2956587.000
amd,2007-02-09,79.295,75.691,80.737,75.691,4187.000
amh,2007-02-09,0.670,0.670,0.670,0.670,3545.000
amo,2007-02-09,0.635,0.635,0.635,0.635,15000.000
amp,2007-02-09,10.580,10.630,10.670,10.500,4087625.000
ang,2007-02-09,0.976,0.976,0.976,0.968,77508.000
anl,2007-02-09,0.162,0.162,0.168,0.162,293938.000
ann,2007-02-09,11.170,11.100,11.200,11.040,847476.000
ano,2007-02-09,1.769,1.630,1.769,1.630,44381.000
anp,2007-02-09,0.318,0.312,0.318,0.282,332774.000
ans,2007-02-09,0.054,0.053,0.054,0.051,5874656.000
anz,2007-02-09,29.600,29.650,29.860,29.450,4144335.000
aop,2007-02-09,10.719,10.719,10.719,10.608,2624.000
apa,2007-02-09,4.104,4.094,4.123,4.046,266003.000
apd,2007-02-09,3.644,3.851,3.851,3.604,37949.000
apg,2007-02-09,0.087,0.084,0.087,0.083,1462327.000
aph,2007-02-09,1.068,1.150,1.188,1.068,618168.000
api,2007-02-09,1.802,1.810,1.810,1.793,469319.000
apw,2007-02-09,5.944,6.027,6.027,5.944,68644.000
apz,2007-02-09,17.213,16.746,17.992,16.512,619493.000
aqd,2007-02-09,0.220,0.215,0.225,0.210,192000.000
aqx,2007-02-09,12.182,11.829,12.358,11.829,32852.000
ara,2007-02-09,0.590,0.590,0.590,0.590,3284.000
arb,2007-02-09,4.050,4.050,4.070,4.050,46435.000
are,2007-02-09,0.186,0.181,0.186,0.181,217504.000
arg,2007-02-09,8.958,8.751,9.027,8.741,366988.000
arm,2007-02-09,0.367,0.404,0.407,0.367,1044372.000
aro,2007-02-09,0.617,0.617,0.617,0.617,30216.000
arq,2007-02-09,2.971,3.061,3.061,2.971,9545.000
aru,2007-02-09,0.734,0.738,0.742,0.718,674913.000
asb,2007-02-09,3.740,3.700,3.790,3.700,229864.000
ast,2007-02-09,1.339,1.344,1.349,1.335,2975843.000
asx,2007-02-09,38.543,38.888,38.888,38.396,356201.000
ath,2007-02-09,0.370,0.365,0.370,0.365,23721.000
atp,2007-02-09,0.412,0.412,0.412,0.403,127077.000
atr,2007-02-09,2.420,2.400,2.420,2.380,52643.000
aub,2007-02-09,5.430,5.311,5.617,5.054,1245805.000
auh,2007-02-09,0.059,0.060,0.060,0.059,230000.000
aui,2007-02-09,8.162,8.074,8.162,8.074,752.000
aur,2007-02-09,0.826,0.767,0.826,0.767,813.000
aut,2007-02-09,0.506,0.523,0.536,0.506,245092.000
auz,2007-02-09,0.243,0.240,0.243,0.237,614854.000
ave,2007-02-09,0.298,0.303,0.303,0.288,1798243.000
avg,2007-02-09,3.490,3.539,3.539,3.490,147613.000
avh,2007-02-09,1.103,1.103,1.147,1.059,269760.000
avj,2007-02-09,1.257,1.262,1.262,1.257,235819.000
