88e,2007-02-15,0.383,0.374,0.383,0.374,22130.000
a1m,2007-02-15,11.900,11.500,11.900,11.500,8767.000
a2b,2007-02-15,10.800,10.200,10.800,10.200,114412.000
aac,2007-02-15,2.097,2.097,2.115,2.078,410261.000
aar,2007-02-15,0.650,0.640,0.660,0.640,334087.000
aba,2007-02-15,12.783,12.783,12.783,12.783,2263.000
abc,2007-02-15,2.870,2.909,2.949,2.860,555613.000
abl,2007-02-15,0.590,0.590,0.590,0.590,2541.000
abp,2007-02-15,8.711,8.688,8.734,8.666,75234.000
abv,2007-02-15,0.522,0.522,0.522,0.522,13607.000
abw,2007-02-15,1.850,1.884,1.884,1.850,14595.000
ac8,2007-02-15,3.206,3.394,3.489,3.206,1161.000
acb,2007-02-15,1.030,1.064,1.094,1.013,1211599.000
acr,2007-02-15,1.075,1.020,1.080,1.020,301037.000
acs,2007-02-15,0.110,0.110,0.110,0.110,38000.000
acu,2007-02-15,0.860,0.870,0.870,0.860,74000.000
add,2007-02-15,0.739,0.758,0.815,0.739,426415.000
adn,2007-02-15,0.384,0.398,0.405,0.384,298765.000
ads,2007-02-15,0.254,0.249,0.254,0.244,87959.000
adv,2007-02-15,1.060,1.200,1.200,1.060,6875.000
adx,2007-02-15,0.118,0.109,0.118,0.109,847026.000
ady,2007-02-15,0.688,0.688,0.712,0.688,2352377.000
aee,2007-02-15,0.578,0.549,0.578,0.549,126805.000
aef,2007-02-15,0.480,0.480,0.480,0.480,4900.000
aei,2007-02-15,0.645,0.640,0.645,0.640,14367.000
aev,2007-02-15,0.143,0.143,0.143,0.143,23118.000
afi,2007-02-15,5.620,5.600,5.690,5.600,215518.000
afl,2007-02-15,184.529,182.587,184.529,182.587,665.000
aft,2007-02-15,0.007,0.007,0.007,0.007,328938.000
agd,2007-02-15,0.365,0.356,0.365,0.356,85502.000
agg,2007-02-15,11.864,11.748,11.864,11.748,1468.000
agi,2007-02-15,0.694,0.724,0.724,0.684,120170.000
agl,2007-02-15,16.251,16.279,16.279,16.158,688244.000
ags,2007-02-15,5.954,6.227,6.263,5.954,310135.000
agy,2007-02-15,0.026,0.026,0.026,0.026,331573.000
ahf,2007-02-15,0.645,0.645,0.645,0.645,13626.000
ahn,2007-02-15,0.227,0.223,0.227,0.223,91406.000
aia,2007-02-15,2.031,2.041,2.041,2.031,19291.000
aiq,2007-02-15,3.973,3.933,3.973,3.933,24900.000
aiz,2007-02-15,1.835,1.820,1.835,1.800,90320.000
