88e,2007-02-02,0.401,0.406,0.419,0.401,95449.000
a1m,2007-02-02,12.600,12.600,13.200,12.600,10765.000
a2b,2007-02-02,10.000,9.970,10.010,9.750,105145.000
aac,2007-02-02,2.012,1.993,2.021,1.984,298625.000
aap,2007-02-02,0.229,0.210,0.229,0.210,81818.000
aar,2007-02-02,0.710,0.690,0.710,0.690,419909.000
aba,2007-02-02,12.037,12.087,12.087,12.037,6936.000
abc,2007-02-02,2.682,2.701,2.721,2.672,672816.000
abp,2007-02-02,8.986,9.032,9.124,8.895,108707.000
abw,2007-02-02,1.822,1.820,1.822,1.820,5999.000
ac8,2007-02-02,3.394,3.394,3.394,3.394,493.000
acb,2007-02-02,0.792,0.783,0.805,0.783,143366.000
acr,2007-02-02,0.780,0.810,0.830,0.780,4911992.000
acs,2007-02-02,0.140,0.130,0.140,0.130,45000.000
acu,2007-02-02,0.850,0.880,0.880,0.850,39000.000
ada,2007-02-02,0.710,0.720,0.720,0.710,12500.000
add,2007-02-02,0.758,0.758,0.834,0.758,115081.000
adn,2007-02-02,0.349,0.356,0.356,0.346,281751.000
ado,2007-02-02,0.093,0.109,0.109,0.093,80551.000
ads,2007-02-02,0.268,0.258,0.268,0.258,243651.000
adv,2007-02-02,1.300,1.240,1.460,1.240,5750.000
adx,2007-02-02,0.085,0.086,0.086,0.083,1113407.000
ady,2007-02-02,0.640,0.593,0.640,0.593,1011297.000
aee,2007-02-02,0.661,0.670,0.680,0.641,467443.000
aei,2007-02-02,0.665,0.655,0.665,0.650,113050.000
aev,2007-02-02,0.125,0.121,0.125,0.121,65885.000
afi,2007-02-02,5.490,5.530,5.530,5.470,125129.000
afl,2007-02-02,178.702,188.414,188.414,176.760,3468.000
aft,2007-02-02,0.006,0.006,0.006,0.005,4937274.000
agg,2007-02-02,11.758,11.816,11.855,11.758,19687.000
agi,2007-02-02,0.684,0.743,0.748,0.684,505727.000
agj,2007-02-02,0.480,0.490,0.490,0.480,15428.000
agl,2007-02-02,16.261,16.540,16.633,16.261,835330.000
ags,2007-02-02,6.989,6.935,7.116,6.935,264349.000
ahf,2007-02-02,0.622,0.622,0.622,0.622,4246.000
ahn,2007-02-02,0.223,0.215,0.223,0.215,48820.000
ahz,2007-02-02,106.792,106.792,106.792,106.792,26.000
aia,2007-02-02,1.982,2.012,2.012,1.972,28766.000
aiq,2007-02-02,3.773,3.789,3.789,3.765,199556.000
aiz,2007-02-02,1.775,1.790,1.820,1.770,603187.000
ajc,2007-02-02,0.142,0.142,0.142,0.132,524118.000
ajl,2007-02-02,0.777,0.777,0.780,0.773,37319.000
ald,2007-02-02,21.800,21.610,21.850,21.580,753650.000
alf,2007-02-02,1.080,1.070,1.080,1.066,117463.000
alk,2007-02-02,0.252,0.248,0.252,0.248,733580.000
all,2007-02-02,16.400,16.500,16.520,16.330,5039665.000
alq,2007-02-02,4.107,4.107,4.128,4.107,59669.000
alu,2007-02-02,1.242,1.281,1.281,1.233,259523.000
ama,2007-02-02,0.475,0.475,0.475,0.465,38221.000
amc,2007-02-02,6.337,6.260,6.363,6.243,2454784.000
amd,2007-02-02,51.902,51.902,51.902,51.902,139.000
amh,2007-02-02,0.655,0.655,0.665,0.650,103565.000
amo,2007-02-02,0.620,0.620,0.620,0.620,10000.000
amp,2007-02-02,10.500,10.440,10.510,10.430,6129405.000
ang,2007-02-02,1.036,1.028,1.043,1.010,167312.000
anl,2007-02-02,0.165,0.168,0.179,0.165,1676900.000
ann,2007-02-02,11.110,11.070,11.150,11.020,556036.000
ano,2007-02-02,1.769,1.816,1.816,1.723,17181.000
anp,2007-02-02,0.336,0.324,0.342,0.324,274416.000
ans,2007-02-02,0.051,0.053,0.053,0.051,21787098.000
anz,2007-02-02,29.700,29.410,29.720,29.310,3743616.000
aop,2007-02-02,11.492,10.608,11.492,10.498,8506.000
apa,2007-02-02,4.056,4.065,4.094,4.027,547743.000
apd,2007-02-02,3.367,3.397,3.407,3.367,12577.000
apg,2007-02-02,0.097,0.094,0.098,0.087,5399982.000
aph,2007-02-02,1.179,1.154,1.237,1.135,686928.000
api,2007-02-02,1.802,1.793,1.810,1.793,339796.000
apw,2007-02-02,6.055,6.083,6.111,6.055,40883.000
apz,2007-02-02,14.721,15.032,15.032,14.643,63562.000
aqc,2007-02-02,18.818,18.818,18.818,18.818,66.000
aqd,2007-02-02,0.200,0.250,0.250,0.200,4185583.000
aqx,2007-02-02,11.299,12.005,12.182,11.122,94694.000
ara,2007-02-02,0.620,0.605,0.630,0.605,67875.000
arb,2007-02-02,4.000,3.970,4.010,3.950,40248.000
are,2007-02-02,0.204,0.190,0.204,0.190,402288.000
arg,2007-02-02,8.525,8.534,8.574,8.495,88837.000
arm,2007-02-02,0.313,0.327,0.327,0.313,866400.000
aro,2007-02-02,0.585,0.585,0.585,0.585,18524.000
arq,2007-02-02,3.111,3.091,3.141,3.091,37965.000
aru,2007-02-02,0.778,0.754,0.778,0.742,632506.000
asb,2007-02-02,3.690,3.750,3.790,3.570,307327.000
asp,2007-02-02,0.197,0.185,0.197,0.185,32477.000
ast,2007-02-02,1.349,1.354,1.363,1.349,11192346.000
asx,2007-02-02,38.051,37.500,38.051,37.401,377851.000
