88e,2007-02-26,0.415,0.424,0.433,0.397,170737.000
a1m,2007-02-26,10.600,10.500,10.600,10.400,7369.000
a2b,2007-02-26,11.250,11.120,11.320,11.050,146267.000
aac,2007-02-26,2.125,2.162,2.162,2.097,762321.000
aap,2007-02-26,0.172,0.196,0.196,0.172,37716.000
aar,2007-02-26,0.700,0.690,0.710,0.660,519818.000
aba,2007-02-26,12.236,12.037,12.236,12.037,1325.000
abc,2007-02-26,3.335,3.354,3.394,3.315,623950.000
abl,2007-02-26,0.886,0.886,0.886,0.886,1769.000
abp,2007-02-26,8.941,8.711,8.941,8.574,181055.000
abv,2007-02-26,0.470,0.470,0.470,0.470,6480.000
ac8,2007-02-26,3.206,3.206,3.206,3.206,530.000
acb,2007-02-26,1.192,1.154,1.209,1.150,627283.000
acr,2007-02-26,1.030,1.090,1.090,1.030,803793.000
acs,2007-02-26,0.130,0.130,0.130,0.120,65000.000
ada,2007-02-26,0.590,0.600,0.640,0.590,151054.000
add,2007-02-26,0.701,0.720,0.720,0.682,202145.000
adn,2007-02-26,0.391,0.398,0.398,0.391,44386.000
ads,2007-02-26,0.244,0.239,0.244,0.239,204958.000
adx,2007-02-26,0.109,0.118,0.118,0.109,905178.000
ady,2007-02-26,0.664,0.688,0.688,0.640,440476.000
aee,2007-02-26,0.515,0.515,0.559,0.515,10842.000
aef,2007-02-26,0.470,0.470,0.470,0.420,697800.000
aei,2007-02-26,0.630,0.610,0.630,0.610,43019.000
aev,2007-02-26,0.147,0.138,0.147,0.138,144486.000
afi,2007-02-26,5.470,5.440,5.480,5.440,147165.000
afl,2007-02-26,198.126,190.357,198.126,182.587,1475.000
aft,2007-02-26,0.006,0.007,0.007,0.006,255660.000
agd,2007-02-26,0.365,0.365,0.374,0.365,8750.000
agg,2007-02-26,11.437,11.437,11.437,11.437,2389.000
agi,2007-02-26,0.590,0.570,0.590,0.570,236952.000
agj,2007-02-26,0.480,0.500,0.500,0.480,50000.000
agl,2007-02-26,15.450,15.367,15.450,15.255,2037965.000
ags,2007-02-26,6.608,6.390,6.681,6.354,124444.000
agy,2007-02-26,0.033,0.033,0.033,0.033,1146691.000
ahn,2007-02-26,0.223,0.223,0.223,0.223,3906.000
aia,2007-02-26,1.948,1.982,1.982,1.943,150586.000
aiq,2007-02-26,4.198,4.134,4.198,4.014,704760.000
aiv,2007-02-26,0.487,0.487,0.487,0.487,13855.000
aiz,2007-02-26,1.920,1.910,1.935,1.905,108010.000
ajc,2007-02-26,0.163,0.161,0.163,0.161,72161.000
ajl,2007-02-26,0.894,0.880,0.894,0.880,111152.000
ajx,2007-02-26,1.661,1.566,1.708,1.566,12329.000
akm,2007-02-26,1.662,1.813,1.933,1.662,35722.000
akp,2007-02-26,0.340,0.360,0.360,0.340,25000.000
ald,2007-02-26,21.650,22.900,23.290,21.650,2175827.000
alf,2007-02-26,1.131,1.131,1.131,1.131,8810.000
alk,2007-02-26,0.252,0.243,0.252,0.243,8545.000
all,2007-02-26,17.190,17.550,17.650,17.190,1157565.000
alq,2007-02-26,4.160,4.151,4.187,4.142,319966.000
alt,2007-02-26,0.021,0.021,0.021,0.021,140409.000
alu,2007-02-26,1.185,1.051,1.190,0.956,138194.000
ama,2007-02-26,0.475,0.460,0.475,0.460,93982.000
amb,2007-02-26,1.491,1.491,1.491,1.491,101379.000
amc,2007-02-26,6.372,6.423,6.500,6.372,4730258.000
amd,2007-02-26,72.087,72.807,72.807,72.087,1091.000
amo,2007-02-26,0.600,0.600,0.600,0.600,15000.000
amp,2007-02-26,10.730,10.720,10.750,10.670,6723503.000
ang,2007-02-26,0.893,0.953,0.961,0.893,264597.000
anl,2007-02-26,0.165,0.168,0.168,0.162,345809.000
ann,2007-02-26,11.900,11.940,11.950,11.860,612153.000
ano,2007-02-26,1.723,1.723,1.723,1.723,3576.000
anp,2007-02-26,0.246,0.258,0.258,0.246,14766.000
ans,2007-02-26,0.058,0.057,0.060,0.056,14500496.000
anz,2007-02-26,30.070,30.040,30.070,29.830,5576154.000
apa,2007-02-26,4.046,4.018,4.075,4.008,307670.000
apd,2007-02-26,3.446,3.476,3.476,3.436,9881.000
ape,2007-02-26,2.060,2.060,2.060,2.060,215.000
apg,2007-02-26,0.135,0.135,0.140,0.135,6792011.000
aph,2007-02-26,1.169,1.179,1.179,1.140,440276.000
api,2007-02-26,1.768,1.751,1.768,1.717,791273.000
apw,2007-02-26,6.083,6.111,6.111,6.055,20979.000
apz,2007-02-26,17.399,17.159,17.878,17.159,20571.000
aqc,2007-02-26,16.936,18.818,18.818,16.936,1806.000
aqd,2007-02-26,0.200,0.195,0.200,0.185,383001.000
aqx,2007-02-26,11.475,11.299,11.475,10.946,13182.000
ara,2007-02-26,0.620,0.620,0.620,0.615,18000.000
arb,2007-02-26,4.350,4.270,4.350,4.270,26317.000
are,2007-02-26,0.172,0.177,0.177,0.172,240347.000
arg,2007-02-26,7.900,7.850,7.910,7.820,209165.000
arm,2007-02-26,0.385,0.393,0.393,0.371,598981.000
arq,2007-02-26,3.191,3.241,3.261,3.191,78130.000
