a1m,1998-06-05,20.160,20.880,20.880,20.160,2277.000
aar,1998-06-05,0.280,0.280,0.280,0.280,3150.000
aba,1998-06-05,3.372,3.372,3.372,3.372,704.000
abc,1998-06-05,0.880,0.850,0.885,0.850,160307.000
ada,1998-06-05,0.856,0.856,0.856,0.856,3048.000
adn,1998-06-05,0.064,0.064,0.064,0.064,21478.000
adx,1998-06-05,0.341,0.341,0.350,0.341,130573.000
ady,1998-06-05,0.190,0.190,0.190,0.190,1054.000
afa,1998-06-05,0.932,1.102,1.102,0.932,1569.000
afi,1998-06-05,2.500,2.470,2.519,2.460,164378.000
aft,1998-06-05,0.157,0.155,0.157,0.155,170223.000
agd,1998-06-05,4.398,4.210,4.491,4.210,10046.000
ags,1998-06-05,0.484,0.508,0.581,0.484,72857.000
agy,1998-06-05,0.145,0.145,0.145,0.145,43105.000
ahl,1998-06-05,263.576,273.523,273.523,263.576,10.000
aiz,1998-06-05,8.235,8.312,8.312,8.119,789.000
ald,1998-06-05,3.780,3.800,3.800,3.750,327043.000
alk,1998-06-05,0.293,0.298,0.298,0.279,69020.000
all,1998-06-05,0.225,0.226,0.226,0.225,715120.000
alq,1998-06-05,0.793,0.793,0.793,0.793,5993.000
amc,1998-06-05,4.771,4.731,4.779,4.669,2858397.000
ann,1998-06-05,13.485,13.300,13.590,13.100,277902.000
ans,1998-06-05,0.014,0.014,0.014,0.014,159084.000
anz,1998-06-05,10.430,10.299,10.462,10.251,2638107.000
apg,1998-06-05,0.036,0.033,0.038,0.033,468680.000
api,1998-06-05,1.930,1.922,1.930,1.922,48751.000
apz,1998-06-05,5.300,5.300,5.300,5.300,991.000
ara,1998-06-05,0.366,0.375,0.375,0.366,9290.000
are,1998-06-05,0.700,0.700,0.700,0.700,57.000
arg,1998-06-05,3.023,3.004,3.071,3.004,181104.000
aro,1998-06-05,133.875,133.875,133.875,133.875,21.000
atp,1998-06-05,0.314,0.309,0.314,0.309,23418.000
ave,1998-06-05,0.047,0.047,0.047,0.047,125603.000
avg,1998-06-05,1.789,1.789,1.789,1.789,15895.000
avj,1998-06-05,0.473,0.473,0.473,0.473,708031.000
awc,1998-06-05,2.273,2.268,2.277,2.268,7413167.000
axi,1998-06-05,0.171,0.194,0.194,0.171,9632.000
bbl,1998-06-05,0.125,0.125,0.125,0.125,20000.000
bel,1998-06-05,0.700,0.710,0.710,0.700,137621.000
ben,1998-06-05,3.409,3.409,3.447,3.380,64850.000
bhp,1998-06-05,5.399,5.397,5.433,5.370,8908677.000
bkl,1998-06-05,5.600,5.600,5.600,5.600,1638.000
blz,1998-06-05,87.500,77.500,87.500,77.500,90.000
bnl,1998-06-05,6.300,7.050,7.050,6.300,13367.000
boc,1998-06-05,0.370,0.360,0.370,0.360,20000.000
boq,1998-06-05,4.397,4.397,4.397,4.397,16491.000
bot,1998-06-05,699.300,659.340,739.260,659.340,17.000
bpp,1998-06-05,3.284,3.284,3.284,3.284,548.000
bpt,1998-06-05,0.179,0.184,0.188,0.179,7025.000
bub,1998-06-05,0.096,0.096,0.096,0.096,148339.000
bug,1998-06-05,2.735,2.735,2.735,2.735,1320.000
caa,1998-06-05,16.160,16.292,16.292,16.041,130288.000
cai,1998-06-05,247.781,247.781,247.781,247.781,1.000
cba,1998-06-05,18.460,18.221,18.467,18.221,1085443.000
ccl,1998-06-05,6.856,6.821,6.856,6.732,1691816.000
ccv,1998-06-05,0.238,0.258,0.258,0.238,156912.000
