a1m,1998-06-23,18.960,19.200,19.200,18.240,1592.000
aar,1998-06-23,0.230,0.230,0.230,0.230,1250.000
abc,1998-06-23,0.788,0.718,0.788,0.718,1601893.000
ac8,1998-06-23,8.486,8.486,8.486,8.486,207.000
add,1998-06-23,29.723,29.723,29.723,29.723,156.000
adn,1998-06-23,0.059,0.059,0.059,0.059,63002.000
ads,1998-06-23,0.239,0.239,0.239,0.239,915.000
adx,1998-06-23,0.314,0.314,0.314,0.314,27829.000
ady,1998-06-23,0.176,0.176,0.176,0.176,1581.000
afa,1998-06-23,0.763,0.763,0.771,0.763,65579.000
afi,1998-06-23,2.460,2.460,2.490,2.450,313062.000
aft,1998-06-23,0.103,0.103,0.103,0.103,46811.000
agd,1998-06-23,4.398,4.117,4.398,4.117,1176.000
ags,1998-06-23,0.484,0.484,0.532,0.484,5787.000
agy,1998-06-23,0.101,0.101,0.109,0.094,360583.000
ahl,1998-06-23,263.576,263.576,263.576,263.576,2.000
aiz,1998-06-23,7.732,7.539,7.732,7.539,2186.000
ajc,1998-06-23,0.137,0.137,0.137,0.137,6578.000
ald,1998-06-23,3.700,3.790,3.790,3.690,458113.000
alk,1998-06-23,0.274,0.270,0.274,0.270,44719.000
all,1998-06-23,0.222,0.225,0.225,0.222,1402464.000
alq,1998-06-23,0.717,0.717,0.717,0.717,75004.000
amc,1998-06-23,4.539,4.614,4.628,4.539,1998574.000
amp,1998-06-23,14.569,14.485,14.684,14.426,6200469.000
ann,1998-06-23,12.550,13.100,13.200,12.500,992861.000
ans,1998-06-23,0.010,0.010,0.010,0.010,106056.000
anz,1998-06-23,10.271,10.223,10.290,10.213,2955629.000
apg,1998-06-23,0.033,0.035,0.035,0.033,622180.000
api,1998-06-23,1.802,1.802,1.802,1.802,50703.000
apz,1998-06-23,3.028,2.726,3.028,2.726,667.000
ara,1998-06-23,0.338,0.338,0.338,0.328,140814.000
are,1998-06-23,0.613,0.613,0.613,0.525,8203.000
arg,1998-06-23,2.975,3.004,3.013,2.965,88188.000
atp,1998-06-23,0.250,0.246,0.250,0.246,33142.000
ave,1998-06-23,0.048,0.048,0.050,0.048,123490.000
avg,1998-06-23,1.710,1.671,1.720,1.671,16760.000
avh,1998-06-23,0.114,0.114,0.114,0.114,5346.000
avj,1998-06-23,0.428,0.434,0.434,0.414,160105.000
awc,1998-06-23,2.171,2.226,2.231,2.161,9027391.000
bbl,1998-06-23,0.100,0.100,0.105,0.100,88700.000
bel,1998-06-23,0.740,0.740,0.740,0.740,330778.000
ben,1998-06-23,3.304,3.208,3.351,3.208,11332.000
bhp,1998-06-23,5.397,5.409,5.484,5.366,11598198.000
bkl,1998-06-23,5.300,5.300,5.300,5.300,1000.000
bkw,1998-06-23,3.200,3.425,3.425,3.200,25300.000
blz,1998-06-23,92.500,92.500,92.500,92.500,18.000
bnl,1998-06-23,6.300,6.225,6.300,6.225,10962.000
boc,1998-06-23,0.375,0.370,0.375,0.370,87016.000
boq,1998-06-23,4.231,4.231,4.231,4.231,7795.000
bot,1998-06-23,639.360,659.340,659.340,639.360,7.000
bpp,1998-06-23,3.284,3.284,3.284,3.284,548.000
bpt,1998-06-23,0.171,0.171,0.175,0.171,40481.000
bub,1998-06-23,0.096,0.078,0.096,0.078,46853.000
caa,1998-06-23,15.164,14.600,15.226,14.600,29191.000
cai,1998-06-23,227.133,146.604,227.133,146.604,31.000
cba,1998-06-23,18.009,18.082,18.132,17.953,791357.000
cce,1998-06-23,0.035,0.035,0.035,0.035,30000.000
ccl,1998-06-23,6.228,6.217,6.228,6.139,514576.000
ccv,1998-06-23,0.188,0.193,0.193,0.178,227447.000
ccx,1998-06-23,0.370,0.370,0.370,0.366,88750.000
cim,1998-06-23,4.831,4.783,4.831,4.725,795436.000
cin,1998-06-23,10.500,10.000,10.500,10.000,1043.000
cl8,1998-06-23,0.491,0.491,0.491,0.491,1528.000
cla,1998-06-23,37000.000,34000.000,37000.000,34000.000,1.000
clx,1998-06-23,0.197,0.199,0.199,0.197,57607.000
coh,1998-06-23,6.300,6.150,6.300,6.150,100166.000
cpu,1998-06-23,0.312,0.316,0.316,0.312,2291296.000
cqr,1998-06-23,6.900,6.900,7.000,6.900,31317.000
crl,1998-06-23,0.750,0.750,0.750,0.750,22630.000
csl,1998-06-23,3.303,3.297,3.303,3.254,675324.000
csr,1998-06-23,3.093,3.148,3.148,3.093,2587443.000
ct1,1998-06-23,11.182,11.927,11.927,11.182,4458.000
ctm,1998-06-23,6.613,6.522,6.705,6.522,1127.000
cue,1998-06-23,0.060,0.060,0.062,0.060,780370.000
cul,1998-06-23,0.554,0.554,0.554,0.554,271.000
cvn,1998-06-23,0.112,0.107,0.112,0.102,198166.000
cwp,1998-06-23,0.900,0.900,0.900,0.900,5000.000
cyg,1998-06-23,4.023,4.112,4.112,4.023,59653.000
cym,1998-06-23,117178.124,117178.124,117178.124,117178.124,0.000
