a1m,1998-06-16,16.800,16.560,16.800,16.560,625.000
aar,1998-06-16,0.210,0.210,0.210,0.210,20500.000
aba,1998-06-16,3.293,3.283,3.293,3.283,21763.000
abc,1998-06-16,0.832,0.814,0.832,0.806,1305657.000
ac8,1998-06-16,8.486,8.486,8.486,8.486,3638.000
ada,1998-06-16,0.797,0.797,0.797,0.797,5079.000
adn,1998-06-16,0.059,0.059,0.059,0.059,50115.000
ads,1998-06-16,0.335,0.335,0.335,0.335,41029.000
adx,1998-06-16,0.314,0.314,0.314,0.314,8905.000
ady,1998-06-16,0.171,0.171,0.171,0.171,8853.000
afa,1998-06-16,0.763,0.763,0.763,0.763,1770.000
afi,1998-06-16,2.441,2.500,2.500,2.441,364515.000
aft,1998-06-16,0.117,0.117,0.117,0.094,149371.000
agd,1998-06-16,4.631,4.865,4.865,4.491,25711.000
ags,1998-06-16,0.484,0.435,0.484,0.435,25767.000
agy,1998-06-16,0.127,0.130,0.138,0.127,313613.000
ahl,1998-06-16,248.657,248.657,258.603,248.657,12.000
ajc,1998-06-16,0.137,0.137,0.137,0.137,2412.000
ald,1998-06-16,3.750,3.870,3.870,3.740,193895.000
alk,1998-06-16,0.274,0.293,0.293,0.260,2384.000
all,1998-06-16,0.222,0.220,0.224,0.220,1126688.000
alq,1998-06-16,0.717,0.733,0.733,0.717,27305.000
amc,1998-06-16,4.457,4.409,4.511,4.367,2320808.000
amp,1998-06-16,15.457,15.089,15.457,14.875,32979816.000
ann,1998-06-16,12.000,12.500,12.550,11.850,480271.000
ans,1998-06-16,0.014,0.014,0.014,0.014,26514.000
anz,1998-06-16,9.827,9.936,10.041,9.755,6040119.000
ape,1998-06-16,0.748,0.748,0.748,0.748,14682.000
apg,1998-06-16,0.029,0.029,0.029,0.029,57768.000
api,1998-06-16,1.751,1.836,1.836,1.725,307787.000
apz,1998-06-16,3.634,3.634,3.634,3.634,3.000
ara,1998-06-16,0.338,0.338,0.342,0.338,17967.000
arb,1998-06-16,0.720,0.720,0.720,0.720,2500.000
are,1998-06-16,0.613,0.613,0.613,0.613,560.000
arg,1998-06-16,2.870,2.946,2.946,2.860,165891.000
atp,1998-06-16,0.280,0.265,0.280,0.265,18528.000
aui,1998-06-16,2.367,2.367,2.367,2.367,16152.000
ave,1998-06-16,0.047,0.048,0.048,0.047,45291.000
avg,1998-06-16,1.769,1.701,1.769,1.701,1658.000
avh,1998-06-16,0.114,0.110,0.114,0.110,3769.000
avj,1998-06-16,0.434,0.424,0.434,0.424,98851.000
awc,1998-06-16,2.059,2.096,2.138,2.041,11387766.000
axi,1998-06-16,0.171,0.171,0.171,0.171,30648.000
bbl,1998-06-16,0.120,0.110,0.120,0.110,100000.000
bd1,1998-06-16,2.743,2.743,2.743,2.743,2260.000
bel,1998-06-16,0.720,0.720,0.720,0.720,51127.000
ben,1998-06-16,3.247,3.256,3.275,3.208,15033.000
bhp,1998-06-16,5.120,5.013,5.160,4.998,10688629.000
bkl,1998-06-16,5.120,5.100,5.160,5.100,3361.000
bkw,1998-06-16,3.300,3.425,3.425,3.299,21000.000
blu,1998-06-16,1.100,1.100,1.100,1.100,4000.000
bnl,1998-06-16,6.000,5.775,6.000,5.700,6343.000
boc,1998-06-16,0.365,0.365,0.365,0.365,40349.000
boq,1998-06-16,4.258,4.258,4.258,4.258,8113.000
bot,1998-06-16,659.340,659.340,659.340,659.340,23.000
bpp,1998-06-16,2.846,3.284,3.284,2.846,1761.000
