a1m,1998-06-11,18.000,18.000,18.000,18.000,3742.000
aar,1998-06-11,0.210,0.210,0.210,0.210,1500.000
abc,1998-06-11,0.806,0.850,0.850,0.806,245263.000
ada,1998-06-11,0.856,0.856,0.856,0.856,21333.000
adn,1998-06-11,0.063,0.063,0.063,0.063,48683.000
adx,1998-06-11,0.323,0.314,0.323,0.314,135157.000
ady,1998-06-11,0.171,0.171,0.171,0.171,1792.000
afi,1998-06-11,2.382,2.500,2.500,2.382,176770.000
aft,1998-06-11,0.132,0.132,0.132,0.132,6383.000
agd,1998-06-11,4.117,4.210,4.210,3.930,11562.000
ags,1998-06-11,0.508,0.556,0.556,0.508,2795.000
agy,1998-06-11,0.138,0.138,0.138,0.127,226575.000
ahl,1998-06-11,258.603,248.657,258.603,248.657,7.000
aiz,1998-06-11,7.925,7.925,7.925,7.925,647.000
ajc,1998-06-11,0.137,0.137,0.137,0.137,8771.000
ald,1998-06-11,3.800,3.830,3.830,3.700,445100.000
alk,1998-06-11,0.298,0.293,0.298,0.293,125140.000
all,1998-06-11,0.220,0.220,0.221,0.220,1208000.000
alq,1998-06-11,0.776,0.768,0.776,0.768,78510.000
amc,1998-06-11,4.628,4.594,4.676,4.525,2164697.000
ann,1998-06-11,12.750,12.500,12.750,12.250,1038280.000
anz,1998-06-11,10.165,10.146,10.290,9.984,6023901.000
apg,1998-06-11,0.033,0.034,0.034,0.033,104343.000
api,1998-06-11,1.751,1.691,1.751,1.665,30904.000
apz,1998-06-11,4.845,3.785,4.845,3.785,881.000
ara,1998-06-11,0.356,0.366,0.366,0.356,31388.000
arb,1998-06-11,0.720,0.720,0.720,0.720,5430.000
are,1998-06-11,0.700,0.700,0.700,0.700,571.000
arg,1998-06-11,2.956,2.917,2.994,2.917,183313.000
atp,1998-06-11,0.280,0.280,0.280,0.280,6499.000
atr,1998-06-11,0.039,0.039,0.039,0.039,51427.000
aui,1998-06-11,2.289,2.281,2.289,2.281,21962.000
ave,1998-06-11,0.047,0.047,0.047,0.047,125043.000
avg,1998-06-11,1.642,1.642,1.671,1.642,9461.000
avj,1998-06-11,0.444,0.444,0.444,0.444,128734.000
awc,1998-06-11,2.217,2.222,2.231,2.189,14855330.000
bbl,1998-06-11,0.125,0.120,0.125,0.120,37000.000
bd1,1998-06-11,3.451,3.451,3.451,3.451,1356.000
bel,1998-06-11,0.720,0.720,0.730,0.710,80656.000
ben,1998-06-11,3.284,3.351,3.351,3.256,33065.000
bhp,1998-06-11,5.298,5.279,5.322,5.243,10236633.000
bkl,1998-06-11,5.100,5.100,5.100,5.100,1210.000
blu,1998-06-11,1.050,1.050,1.050,1.050,5500.000
bnl,1998-06-11,6.000,6.000,6.000,6.000,1152.000
boc,1998-06-11,0.370,0.400,0.400,0.370,125900.000
boq,1998-06-11,4.212,4.351,4.351,4.166,20461.000
bot,1998-06-11,679.320,679.320,679.320,679.320,8.000
