a1m,1998-06-17,14.880,14.880,15.120,14.880,1812.000
aar,1998-06-17,0.210,0.210,0.210,0.210,30300.000
abc,1998-06-17,0.823,0.806,0.823,0.797,532086.000
ada,1998-06-17,0.788,0.788,0.788,0.788,1016.000
adn,1998-06-17,0.059,0.059,0.059,0.059,68730.000
adx,1998-06-17,0.319,0.305,0.319,0.305,69016.000
ady,1998-06-17,0.176,0.176,0.176,0.176,27086.000
afa,1998-06-17,0.763,0.763,0.763,0.763,4130.000
afi,1998-06-17,2.480,2.450,2.509,2.450,450758.000
aft,1998-06-17,0.113,0.117,0.117,0.113,106389.000
agd,1998-06-17,5.053,5.146,5.427,4.865,20200.000
ags,1998-06-17,0.435,0.387,0.460,0.387,42826.000
agy,1998-06-17,0.130,0.127,0.130,0.127,129866.000
ahl,1998-06-17,248.657,248.657,248.657,248.657,28.000
ajc,1998-06-17,0.137,0.137,0.137,0.137,4385.000
ald,1998-06-17,3.810,3.760,3.810,3.720,170446.000
all,1998-06-17,0.220,0.219,0.220,0.216,3481792.000
alq,1998-06-17,0.730,0.717,0.730,0.717,47945.000
amc,1998-06-17,4.457,4.367,4.457,4.361,1374502.000
amp,1998-06-17,14.853,14.463,15.000,14.132,24077996.000
ann,1998-06-17,12.550,12.800,12.850,12.550,692807.000
anz,1998-06-17,10.134,10.144,10.175,10.051,3847469.000
ape,1998-06-17,0.748,0.748,0.748,0.748,1336.000
apg,1998-06-17,0.030,0.031,0.031,0.030,262047.000
api,1998-06-17,1.836,1.793,1.836,1.793,42740.000
apz,1998-06-17,3.634,2.271,3.634,2.271,330.000
ara,1998-06-17,0.338,0.338,0.338,0.328,83646.000
are,1998-06-17,0.613,0.613,0.613,0.613,16952.000
arg,1998-06-17,2.965,3.061,3.061,2.965,78206.000
aro,1998-06-17,124.313,124.313,124.313,124.313,4.000
atp,1998-06-17,0.255,0.255,0.265,0.255,13321.000
atr,1998-06-17,0.039,0.037,0.039,0.037,76498.000
ave,1998-06-17,0.048,0.062,0.062,0.048,44249.000
avg,1998-06-17,1.720,1.701,1.720,1.701,18920.000
avj,1998-06-17,0.434,0.434,0.434,0.424,61922.000
awc,1998-06-17,2.124,2.157,2.157,2.124,9130105.000
bbl,1998-06-17,0.110,0.100,0.110,0.100,52900.000
bel,1998-06-17,0.720,0.730,0.730,0.720,108252.000
ben,1998-06-17,3.284,3.284,3.284,3.256,20532.000
bhp,1998-06-17,5.116,5.049,5.116,5.030,15876135.000
blz,1998-06-17,87.500,87.500,87.500,87.500,22.000
bnl,1998-06-17,5.700,5.700,5.700,5.550,5830.000
boc,1998-06-17,0.370,0.365,0.390,0.365,117317.000
boq,1998-06-17,4.305,4.305,4.333,4.305,14827.000
bot,1998-06-17,659.340,659.340,659.340,659.340,5.000
bpt,1998-06-17,0.167,0.137,0.167,0.137,39339.000
bub,1998-06-17,0.084,0.084,0.084,0.084,41825.000
bug,1998-06-17,2.569,2.514,2.625,2.514,12542.000
byi,1998-06-17,1.139,1.139,1.139,1.139,4955.000
caa,1998-06-17,14.725,14.788,15.039,14.537,80732.000
cba,1998-06-17,17.614,17.485,17.704,17.396,1237593.000
cce,1998-06-17,0.037,0.037,0.040,0.037,135316.000
ccl,1998-06-17,5.817,5.931,5.990,5.817,876510.000
ccv,1998-06-17,0.213,0.208,0.213,0.208,180061.000
ccx,1998-06-17,0.362,0.366,0.366,0.354,655257.000
cdh,1998-06-17,0.050,0.050,0.050,0.050,29500.000
cim,1998-06-17,4.841,4.880,4.889,4.831,2254172.000
cio,1998-06-17,64.504,64.504,64.504,64.504,37.000
clf,1998-06-17,0.850,0.850,0.860,0.850,38500.000
clx,1998-06-17,0.181,0.181,0.181,0.181,43441.000
coh,1998-06-17,6.450,6.400,6.460,6.400,12000.000
coo,1998-06-17,1.800,1.800,1.800,1.800,5421.000
cpu,1998-06-17,0.306,0.306,0.308,0.306,1756720.000
cqr,1998-06-17,7.000,7.050,7.050,7.000,26928.000
crl,1998-06-17,0.670,0.670,0.670,0.670,15000.000
csl,1998-06-17,3.188,3.168,3.218,3.152,181764.000
csr,1998-06-17,2.950,2.981,2.995,2.933,3087394.000
ct1,1998-06-17,12.300,11.927,12.672,11.927,2723.000
ctm,1998-06-17,6.154,6.430,6.705,6.154,724.000
cue,1998-06-17,0.053,0.058,0.058,0.053,796209.000
cul,1998-06-17,0.683,0.683,0.683,0.683,54.000
cvn,1998-06-17,0.098,0.098,0.102,0.098,44975.000
cwp,1998-06-17,0.900,0.900,0.900,0.900,19500.000
cxz,1998-06-17,3.630,4.189,4.189,3.630,3366.000
cyg,1998-06-17,4.157,4.157,4.157,4.157,1119.000
cym,1998-06-17,95009.289,95009.289,95009.289,95009.289,0.000
djw,1998-06-17,3.374,3.354,3.374,3.354,162171.000
dlc,1998-06-17,0.010,0.010,0.010,0.010,78369.000
dow,1998-06-17,1.822,1.822,1.822,1.822,3293.000
dse,1998-06-17,444.457,444.457,444.457,444.457,0.000
dtl,1998-06-17,0.140,0.140,0.140,0.140,30000.000
dui,1998-06-17,1.078,1.078,1.078,1.078,19466.000
dvn,1998-06-17,1.762,1.826,1.826,1.762,60119.000
dxb,1998-06-17,46.170,46.170,46.170,46.170,22.000
dyl,1998-06-17,0.759,0.759,0.759,0.759,6587.000
ect,1998-06-17,0.675,0.675,0.675,0.675,6667.000
egl,1998-06-17,0.091,0.091,0.091,0.091,220.000
egy,1998-06-17,16.250,16.250,16.250,16.250,246.000
eld,1998-06-17,92.301,90.309,92.301,89.644,28672.000
ele,1998-06-17,17.708,17.708,17.708,17.708,424.000
elx,1998-06-17,0.477,0.477,0.477,0.477,63.000
em1,1998-06-17,2.677,2.677,2.677,2.677,747.000
eqe,1998-06-17,1.062,0.869,1.062,0.869,7956.000
eqt,1998-06-17,5.454,5.454,5.454,5.454,1286.000
eqx,1998-06-17,10.125,10.125,10.125,10.125,69.000
era,1998-06-17,1.635,1.640,1.640,1.635,18164.000
