a1m,1998-06-29,19.200,18.480,19.200,18.480,2354.000
aar,1998-06-29,0.230,0.250,0.250,0.230,5600.000
aba,1998-06-29,3.233,3.223,3.233,3.223,20996.000
abc,1998-06-29,0.814,0.744,0.814,0.744,2555966.000
ada,1998-06-29,0.689,0.689,0.689,0.689,6095.000
add,1998-06-29,26.751,26.751,29.723,26.751,167.000
adn,1998-06-29,0.053,0.053,0.053,0.053,110254.000
ads,1998-06-29,0.196,0.431,0.431,0.196,15787.000
adx,1998-06-29,0.332,0.328,0.332,0.328,161933.000
ady,1998-06-29,0.166,0.166,0.166,0.166,5586.000
afa,1998-06-29,0.847,0.847,0.847,0.847,4729.000
afi,1998-06-29,2.500,2.539,2.539,2.480,245003.000
aft,1998-06-29,0.099,0.099,0.103,0.099,434068.000
agd,1998-06-29,4.491,4.398,4.491,4.398,1602.000
ags,1998-06-29,0.435,0.387,0.435,0.387,64618.000
agy,1998-06-29,0.105,0.105,0.109,0.105,726038.000
ahl,1998-06-29,258.603,263.576,263.576,258.603,25.000
aiz,1998-06-29,8.119,8.119,8.119,8.119,52.000
ald,1998-06-29,3.680,3.570,3.680,3.550,1318703.000
alk,1998-06-29,0.279,0.279,0.279,0.279,302067.000
all,1998-06-29,0.238,0.238,0.241,0.238,1416800.000
alq,1998-06-29,0.717,0.716,0.717,0.716,173213.000
amc,1998-06-29,4.666,4.799,4.799,4.666,2180207.000
amp,1998-06-29,13.874,13.676,13.874,13.639,6274084.000
ann,1998-06-29,12.535,12.800,12.900,12.535,263477.000
ans,1998-06-29,0.011,0.009,0.011,0.009,218475.000
anz,1998-06-29,10.653,10.729,10.815,10.653,3850952.000
apg,1998-06-29,0.031,0.031,0.031,0.031,25837.000
api,1998-06-29,1.793,1.793,1.793,1.793,22778.000
apz,1998-06-29,3.331,3.331,3.331,3.331,464.000
ara,1998-06-29,0.332,0.291,0.333,0.291,111893.000
arb,1998-06-29,0.740,0.740,0.740,0.740,25000.000
are,1998-06-29,0.525,0.525,0.613,0.438,29765.000
arg,1998-06-29,2.946,2.908,2.965,2.908,170661.000
atp,1998-06-29,0.246,0.241,0.246,0.241,79347.000
ave,1998-06-29,0.050,0.054,0.054,0.050,70391.000
avg,1998-06-29,1.701,1.730,1.769,1.691,3284.000
avh,1998-06-29,0.117,0.117,0.121,0.117,5346.000
avj,1998-06-29,0.414,0.409,0.414,0.409,175857.000
awc,1998-06-29,2.226,2.268,2.287,2.222,5738971.000
bbl,1998-06-29,0.110,0.110,0.110,0.110,45000.000
bcb,1998-06-29,11.097,11.097,11.097,11.097,1590.000
bd1,1998-06-29,3.097,2.832,3.097,2.832,11299.000
bel,1998-06-29,0.760,0.760,0.760,0.750,182697.000
ben,1998-06-29,3.351,3.447,3.533,3.351,46598.000
bhp,1998-06-29,5.397,5.215,5.409,5.188,8266273.000
bkl,1998-06-29,5.400,5.400,5.700,5.400,5040.000
blu,1998-06-29,1.000,1.000,1.000,1.000,10000.000
bnl,1998-06-29,5.850,5.400,5.850,5.400,8580.000
boc,1998-06-29,0.365,0.365,0.365,0.365,2500.000
boq,1998-06-29,4.221,4.166,4.221,4.166,60341.000
bot,1998-06-29,579.420,579.420,579.420,539.460,53.000
bpp,1998-06-29,3.284,3.065,3.284,3.065,522.000
bpt,1998-06-29,0.162,0.167,0.171,0.162,36447.000
bub,1998-06-29,0.078,0.078,0.078,0.078,430794.000
bug,1998-06-29,2.652,2.625,2.652,2.625,1584.000
byi,1998-06-29,0.990,0.941,0.990,0.941,211641.000
caa,1998-06-29,14.788,14.556,14.851,14.412,106922.000
cba,1998-06-29,18.301,18.330,18.400,18.251,1115207.000
cce,1998-06-29,0.035,0.035,0.035,0.035,135000.000
ccv,1998-06-29,0.203,0.198,0.208,0.198,430776.000
ccx,1998-06-29,0.366,0.354,0.366,0.350,607979.000
cdh,1998-06-29,0.025,0.012,0.025,0.012,24000.000
cii,1998-06-29,0.195,0.195,0.195,0.195,8000.000
cim,1998-06-29,5.316,5.442,5.470,5.316,1038318.000
cin,1998-06-29,10.120,10.120,10.120,10.120,22525.000
cio,1998-06-29,68.536,68.536,68.536,68.536,5.000
cla,1998-06-29,34000.000,34000.000,40000.000,34000.000,0.000
clf,1998-06-29,0.870,0.850,0.870,0.850,11800.000
clx,1998-06-29,0.195,0.195,0.195,0.195,94266.000
coh,1998-06-29,6.400,6.370,6.450,6.370,635273.000
coo,1998-06-29,1.750,1.900,1.900,1.750,8401.000
cpu,1998-06-29,0.350,0.366,0.366,0.350,634016.000
cqr,1998-06-29,6.900,6.900,6.900,6.900,48104.000
crl,1998-06-29,0.720,0.710,0.720,0.710,18500.000
csl,1998-06-29,3.300,3.300,3.333,3.293,604339.000
csr,1998-06-29,3.100,3.127,3.127,3.093,3636485.000
ct1,1998-06-29,12.672,12.672,13.045,12.300,9652.000
ctm,1998-06-29,6.338,6.062,6.430,6.062,2434.000
cue,1998-06-29,0.063,0.065,0.065,0.063,692421.000
cul,1998-06-29,0.609,0.609,0.609,0.609,541.000
cvc,1998-06-29,0.190,0.190,0.190,0.190,3181.000
cvn,1998-06-29,0.121,0.107,0.121,0.107,216591.000
cwp,1998-06-29,0.950,0.950,0.950,0.950,40000.000
cwz,1998-06-29,0.141,0.141,0.141,0.141,3123.000
cxz,1998-06-29,2.606,2.792,2.792,2.606,8702.000
cyg,1998-06-29,4.112,4.112,4.112,4.112,10478.000
cym,1998-06-29,120345.100,120345.100,120345.100,120345.100,0.000
djw,1998-06-29,3.461,3.461,3.461,3.461,23246.000
dlc,1998-06-29,0.010,0.011,0.011,0.010,276902.000
dow,1998-06-29,2.077,2.077,2.077,2.077,3498.000
dse,1998-06-29,444.457,444.457,444.457,444.457,0.000
dtl,1998-06-29,0.150,0.150,0.150,0.150,33000.000
dui,1998-06-29,1.061,1.096,1.096,1.061,29744.000
dvn,1998-06-29,1.794,1.794,1.794,1.762,33593.000
dxb,1998-06-29,57.251,55.404,57.251,52.634,190.000
dyl,1998-06-29,0.638,0.638,0.638,0.638,10276.000
ebg,1998-06-29,0.316,0.316,0.316,0.316,855.000
ect,1998-06-29,0.788,0.769,0.788,0.769,9333.000
eeg,1998-06-29,2.139,2.139,2.139,1.844,709.000
egy,1998-06-29,16.250,17.062,17.062,16.250,308.000
eld,1998-06-29,96.285,92.965,96.285,90.973,48292.000
ele,1998-06-29,21.249,23.374,23.374,21.249,1553.000
elx,1998-06-29,0.477,0.477,0.477,0.477,220.000
ene,1998-06-29,0.360,0.360,0.360,0.360,1872.000
eqe,1998-06-29,1.255,1.255,1.255,1.255,1347.000
eqx,1998-06-29,10.688,11.250,11.250,10.688,115.000
era,1998-06-29,1.462,1.467,1.467,1.448,18297.000
erx,1998-06-29,0.095,0.095,0.095,0.093,86424.000
evt,1998-06-29,4.533,4.533,4.628,4.533,192503.000
evz,1998-06-29,4.238,4.148,4.238,4.148,853.000
ewc,1998-06-29,0.627,0.617,0.637,0.607,550853.000
far,1998-06-29,0.159,0.159,0.164,0.159,386814.000
fbu,1998-06-29,0.834,0.814,0.834,0.806,20689.000
ffi,1998-06-29,1.000,1.000,1.000,1.000,8817.000
fgo,1998-06-29,840.000,830.000,860.000,830.000,128.000
fgr,1998-06-29,4.227,3.699,4.227,3.699,2081.000
fgx,1998-06-29,408.376,408.376,410.232,408.376,1024.000
fin,1998-06-29,0.363,0.363,0.363,0.363,9908.000
flt,1998-06-29,2.888,2.888,2.888,2.858,86153.000
frm,1998-06-29,0.683,0.692,0.692,0.683,14766.000
fyi,1998-06-29,2.094,2.117,2.117,2.071,79153.000
fzr,1998-06-29,0.074,0.065,0.074,0.065,140247.000
gbp,1998-06-29,1.444,1.444,1.444,1.444,4114.000
gcr,1998-06-29,1.670,1.376,1.670,1.376,10962.000
ged,1998-06-29,0.115,0.115,0.120,0.115,22400.000
gge,1998-06-29,282.474,250.696,282.474,250.696,22.000
gll,1998-06-29,1.328,1.505,1.505,1.328,4066.000
gme,1998-06-29,0.047,0.043,0.047,0.043,150858.000
gmr,1998-06-29,0.683,0.683,0.683,0.683,14638.000
gnc,1998-06-29,2.898,2.898,2.898,2.898,9412.000
gow,1998-06-29,1.707,1.707,1.707,1.707,7869.000
gpt,1998-06-29,8.630,8.590,8.689,8.557,381678.000
grr,1998-06-29,0.145,0.143,0.145,0.143,180659.000
gtg,1998-06-29,0.065,0.061,0.065,0.061,163934.000
gud,1998-06-29,2.210,2.190,2.250,2.170,113005.000
gul,1998-06-29,0.033,0.035,0.035,0.032,590460.000
gwa,1998-06-29,2.751,2.751,2.751,2.697,316912.000
haw,1998-06-29,21.336,21.754,21.754,21.336,1673.000
hgm,1998-06-29,8.438,8.197,8.438,8.197,2988.000
hhm,1998-06-29,0.042,0.028,0.042,0.028,383042.000
hil,1998-06-29,2.200,2.200,2.200,2.200,96780.000
hlx,1998-06-29,0.122,0.128,0.139,0.116,235464.000
hrr,1998-06-29,0.817,0.928,0.928,0.817,27884.000
hrz,1998-06-29,0.040,0.040,0.040,0.040,497082.000
ht1,1998-06-29,9.833,9.833,9.833,9.785,31738.000
hvn,1998-06-29,1.417,1.434,1.436,1.414,3562439.000
hwk,1998-06-29,236.203,207.859,236.203,207.859,39.000
hzn,1998-06-29,0.238,0.228,0.252,0.228,760752.000
ibc,1998-06-29,0.612,0.603,0.622,0.603,244888.000
icn,1998-06-29,0.048,0.049,0.050,0.048,265000.000
ida,1998-06-29,0.019,0.019,0.019,0.019,326379.000
ige,1998-06-29,13.725,12.157,13.725,12.157,1008.000
ign,1998-06-29,1.242,1.242,1.252,1.233,60172.000
ilu,1998-06-29,3.016,2.980,3.016,2.980,377209.000
imd,1998-06-29,0.150,0.150,0.150,0.150,10000.000
imm,1998-06-29,3.812,3.935,3.935,3.812,285.000
imu,1998-06-29,16.301,15.931,16.672,15.931,5802.000
ivq,1998-06-29,28.233,27.851,28.233,26.707,2855.000
jrv,1998-06-29,1.114,0.866,1.114,0.866,19417.000
kai,1998-06-29,11.993,9.813,11.993,9.813,997.000
kcn,1998-06-29,0.316,0.316,0.325,0.316,253106.000
knm,1998-06-29,2.155,2.361,2.361,2.155,2676.000
ksc,1998-06-29,0.878,0.878,0.878,0.878,410.000
ksn,1998-06-29,19.971,19.020,19.971,19.020,136.000
kza,1998-06-29,24.388,24.867,25.345,24.388,12067.000
leg,1998-06-29,0.080,0.082,0.084,0.080,387544.000
lgr,1998-06-29,1.650,1.650,1.650,1.650,2667.000
lio,1998-06-29,38.857,46.629,46.629,34.194,1174.000
lko,1998-06-29,0.014,0.013,0.014,0.013,1015713.000
llc,1998-06-29,8.210,8.269,8.346,8.210,1068346.000
lmg,1998-06-29,0.035,0.034,0.035,0.033,140000.000
lny,1998-06-29,11.760,10.800,11.760,10.800,727.000
lpd,1998-06-29,1.811,1.811,1.811,1.423,1763.000
lsa,1998-06-29,1484.498,1484.498,1484.498,1484.498,10.000
mah,1998-06-29,0.365,0.378,0.378,0.365,596785.000
mcm,1998-06-29,28.000,24.000,28.000,24.000,1648.000
mcp,1998-06-29,1.199,1.209,1.219,1.199,20115.000
mgl,1998-06-29,442.300,442.300,455.569,442.300,60.000
mgu,1998-06-29,0.018,0.018,0.018,0.018,16280.000
mgx,1998-06-29,0.056,0.056,0.056,0.056,552003.000
mhi,1998-06-29,0.105,0.100,0.105,0.100,70000.000
mnd,1998-06-29,0.700,0.650,0.700,0.650,230400.000
mpo,1998-06-29,0.106,0.106,0.106,0.106,208.000
mpr,1998-06-29,0.108,0.116,0.116,0.108,5848.000
mrc,1998-06-29,0.369,0.439,0.459,0.369,206316.000
mrv,1998-06-29,0.410,0.401,0.410,0.401,90596.000
mrz,1998-06-29,0.810,0.810,0.820,0.810,117191.000
msi,1998-06-29,0.100,0.120,0.120,0.094,81000.000
msm,1998-06-29,3192.834,2964.774,3192.834,2964.774,1.000
mtb,1998-06-29,0.357,0.350,0.357,0.350,61164.000
mxi,1998-06-29,0.250,0.250,0.250,0.245,66000.000
nab,1998-06-29,20.802,21.049,21.049,20.704,2245668.000
nae,1998-06-29,0.272,0.248,0.272,0.248,59659.000
nam,1998-06-29,0.790,0.780,0.800,0.780,355000.000
ncm,1998-06-29,1.661,1.716,1.716,1.661,467554.000
ncr,1998-06-29,0.043,0.044,0.044,0.043,50891.000
ngy,1998-06-29,1.139,1.139,1.139,1.139,395.000
nor,1998-06-29,116.471,100.941,116.471,100.941,15.000
nuf,1998-06-29,3.395,3.395,3.395,3.395,2180.000
nva,1998-06-29,4.875,5.070,5.070,4.875,1436.000
nwe,1998-06-29,0.115,0.115,0.115,0.110,173487.000
oda,1998-06-29,2.784,2.784,2.784,2.720,3929.000
oec,1998-06-29,11.200,11.000,11.200,11.000,14466.000
oeq,1998-06-29,1.450,1.450,1.500,1.450,12840.000
onx,1998-06-29,5.168,4.479,5.168,4.479,1516.000
opl,1998-06-29,72945.176,72945.176,72945.176,72945.176,0.000
opt,1998-06-29,0.613,0.613,0.613,0.613,7859.000
org,1998-06-29,1.421,1.456,1.491,1.411,5235741.000
