1ag,2011-04-01,0.129,0.133,0.133,0.125,169607.000
3dp,2011-04-01,1.305,1.479,1.479,1.305,22810.000
4ds,2011-04-01,0.599,0.599,0.599,0.599,19972.000
a1m,2011-04-01,41.200,42.800,43.000,40.800,137232.000
a2b,2011-04-01,5.530,5.590,5.610,5.500,431177.000
a4n,2011-04-01,0.228,0.228,0.233,0.228,154687.000
aac,2011-04-01,1.509,1.533,1.547,1.509,735447.000
aaj,2011-04-01,0.085,0.085,0.085,0.085,11719.000
aar,2011-04-01,0.240,0.240,0.240,0.230,118148.000
aba,2011-04-01,9.900,9.880,9.900,9.810,1592.000
abc,2011-04-01,3.230,3.280,3.300,3.220,1820174.000
abl,2011-04-01,0.390,0.384,0.390,0.384,16939.000
abp,2011-04-01,2.341,2.341,2.381,2.301,592325.000
abv,2011-04-01,0.231,0.223,0.231,0.223,73708.000
abw,2011-04-01,1.130,1.130,1.130,1.130,3000.000
abx,2011-04-01,0.760,0.750,0.760,0.750,9803.000
acb,2011-04-01,0.350,0.365,0.370,0.345,319604.000
acf,2011-04-01,695.000,665.000,695.000,665.000,1035.000
acr,2011-04-01,3.100,3.120,3.130,3.080,756056.000
acs,2011-04-01,0.235,0.240,0.240,0.235,92750.000
acw,2011-04-01,0.100,0.100,0.100,0.100,7500.000
ada,2011-04-01,0.300,0.300,0.300,0.300,7050.000
add,2011-04-01,0.640,0.640,0.640,0.640,13250.000
adn,2011-04-01,0.119,0.119,0.122,0.115,256830.000
ado,2011-04-01,0.065,0.066,0.067,0.064,2061741.000
ads,2011-04-01,0.144,0.134,0.144,0.134,1466358.000
adv,2011-04-01,0.260,0.260,0.280,0.260,942007.000
adx,2011-04-01,0.099,0.098,0.100,0.095,376667.000
ady,2011-04-01,0.035,0.035,0.035,0.035,342027.000
aeb,2011-04-01,0.324,0.324,0.324,0.324,6177.000
aee,2011-04-01,0.268,0.292,0.297,0.268,1338351.000
aef,2011-04-01,0.205,0.205,0.205,0.205,71000.000
aev,2011-04-01,0.424,0.415,0.437,0.415,1594629.000
afa,2011-04-01,0.090,0.090,0.090,0.090,221929.000
afi,2011-04-01,4.770,4.830,4.830,4.770,271678.000
afl,2011-04-01,99.344,99.344,99.344,96.860,2219.000
afr,2011-04-01,0.687,0.668,0.692,0.658,1390088.000
aft,2011-04-01,0.001,0.001,0.001,0.001,5116980.000
age,2011-04-01,0.122,0.126,0.126,0.122,224266.000
agg,2011-04-01,9.130,8.880,9.200,8.860,1722.000
agj,2011-04-01,0.180,0.180,0.180,0.180,4819.000
agl,2011-04-01,13.336,13.374,13.430,13.336,1206148.000
agr,2011-04-01,5.300,5.100,5.400,5.100,19625.000
ags,2011-04-01,1.130,1.111,1.148,1.111,123924.000
agy,2011-04-01,0.063,0.063,0.065,0.063,321764.000
ahl,2011-04-01,25.288,25.288,25.288,25.288,8.000
ahn,2011-04-01,0.127,0.127,0.127,0.123,626554.000
ahz,2011-04-01,50.829,52.677,52.677,50.829,151.000
aiq,2011-04-01,0.581,0.581,0.581,0.581,69794.000
air,2011-04-01,4.243,4.243,4.243,4.243,1037.000
ais,2011-04-01,6.831,6.498,6.914,6.206,71117.000
aiv,2011-04-01,0.227,0.219,0.227,0.215,28138.000
aiz,2011-04-01,0.810,0.820,0.820,0.810,17294.000
ajc,2011-04-01,0.097,0.103,0.109,0.094,44179774.000
ajj,2011-04-01,0.145,0.145,0.145,0.145,19358.000
ajl,2011-04-01,1.241,1.234,1.244,1.210,215864.000
ajm,2011-04-01,0.141,0.145,0.145,0.141,151887.000
ajx,2011-04-01,0.114,0.114,0.114,0.114,94887.000
akm,2011-04-01,8.480,8.102,8.480,8.060,117969.000
akp,2011-04-01,4.500,4.750,5.000,4.500,2500.000
ald,2011-04-01,15.700,15.640,15.800,15.540,572653.000
alf,2011-04-01,1.219,1.210,1.219,1.210,48978.000
alk,2011-04-01,1.951,1.931,1.980,1.921,2108657.000
all,2011-04-01,3.200,3.200,3.220,3.180,2477050.000
alq,2011-04-01,8.618,8.727,8.727,8.618,835626.000
alt,2011-04-01,0.026,0.026,0.027,0.026,288357.000
alu,2011-04-01,0.115,0.115,0.115,0.110,40000.000
alx,2011-04-01,1.882,1.848,1.882,1.848,380615.000
aly,2011-04-01,0.241,0.249,0.249,0.241,131575.000
amc,2011-04-01,6.535,6.663,6.681,6.498,6332570.000
amd,2011-04-01,1.035,1.004,1.035,1.004,9922.000
amh,2011-04-01,0.680,0.690,0.690,0.680,132450.000
ami,2011-04-01,0.667,0.657,0.677,0.647,387514.000
aml,2011-04-01,0.350,0.350,0.350,0.350,33184.000
amn,2011-04-01,0.858,0.828,0.858,0.828,20286.000
amo,2011-04-01,0.320,0.320,0.320,0.320,7500.000
amp,2011-04-01,5.420,5.540,5.550,5.420,30762019.000
ang,2011-04-01,3.565,3.490,3.565,3.453,63622.000
anl,2011-04-01,0.185,0.182,0.185,0.176,2689069.000
ann,2011-04-01,13.590,13.600,13.710,13.530,568636.000
anp,2011-04-01,0.126,0.126,0.126,0.117,3884846.000
ans,2011-04-01,0.030,0.029,0.031,0.029,10775753.000
anw,2011-04-01,0.143,0.143,0.143,0.143,6298.000
anz,2011-04-01,23.920,23.870,24.020,23.800,5116257.000
aop,2011-04-01,0.177,0.177,0.177,0.177,98798.000
apa,2011-04-01,4.018,4.056,4.065,4.008,873935.000
apd,2011-04-01,0.183,0.183,0.183,0.183,15190.000
ape,2011-04-01,2.400,2.400,2.400,2.400,390.000
apg,2011-04-01,0.088,0.089,0.092,0.088,2802800.000
aph,2011-04-01,0.690,0.690,0.695,0.685,183121.000
api,2011-04-01,0.320,0.300,0.320,0.300,1210611.000
apw,2011-04-01,0.589,0.589,0.589,0.589,17210.000
apz,2011-04-01,3.964,3.921,3.964,3.921,23777.000
aqc,2011-04-01,22.000,21.607,22.000,21.607,2411.000
aqd,2011-04-01,0.130,0.135,0.135,0.130,125000.000
aqg,2011-04-01,8.860,9.000,9.040,8.820,772629.000
aqx,2011-04-01,0.741,0.715,0.741,0.706,7162.000
arb,2011-04-01,8.290,8.370,8.490,8.250,339495.000
ard,2011-04-01,0.161,0.146,0.166,0.146,891449.000
are,2011-04-01,0.093,0.093,0.094,0.093,198513.000
arg,2011-04-01,6.110,6.200,6.200,6.110,157751.000
arm,2011-04-01,0.200,0.193,0.200,0.193,139557.000
aro,2011-04-01,0.150,0.150,0.150,0.150,3333.000
arq,2011-04-01,1.830,1.865,1.865,1.805,16994.000
aru,2011-04-01,1.125,1.192,1.192,1.111,5278875.000
arv,2011-04-01,0.891,0.929,0.929,0.891,9797.000
asb,2011-04-01,3.040,3.130,3.150,3.040,104599.000
asq,2011-04-01,0.230,0.230,0.235,0.225,1241572.000
ast,2011-04-01,0.868,0.868,0.873,0.863,3406147.000
asw,2011-04-01,0.900,0.900,0.900,0.900,15950.000
asx,2011-04-01,33.886,33.867,34.034,33.699,535191.000
ath,2011-04-01,0.255,0.255,0.265,0.250,5447875.000
atp,2011-04-01,0.108,0.113,0.113,0.108,86823.000
atr,2011-04-01,2.460,2.620,2.630,2.450,18640.000
au1,2011-04-01,14.695,14.695,14.695,13.535,2306.000
aub,2011-04-01,6.318,6.328,6.328,6.219,464246.000
auc,2011-04-01,1.147,1.124,1.147,1.111,109923.000
auh,2011-04-01,0.075,0.075,0.075,0.075,109500.000
aui,2011-04-01,6.785,6.697,6.785,6.687,16370.000
aul,2011-04-01,0.155,0.150,0.160,0.145,3847431.000
aup,2011-04-01,5.240,5.240,5.240,5.240,8000.000
auq,2011-04-01,0.331,0.331,0.336,0.326,937116.000
aur,2011-04-01,5.378,5.355,5.378,5.100,14163.000
aut,2011-04-01,0.062,0.063,0.063,0.062,120958.000
auz,2011-04-01,0.017,0.017,0.017,0.017,76760.000
ave,2011-04-01,0.107,0.112,0.112,0.107,951072.000
avg,2011-04-01,0.300,0.300,0.310,0.295,25347.000
avh,2011-04-01,0.097,0.097,0.097,0.097,22662.000
avj,2011-04-01,0.540,0.521,0.540,0.521,20428.000
avl,2011-04-01,0.027,0.028,0.028,0.026,863262.000
avq,2011-04-01,1.065,1.035,1.065,0.960,1475643.000
awc,2011-04-01,2.480,2.500,2.530,2.460,14842504.000
axe,2011-04-01,0.240,0.245,0.245,0.240,32000.000
axi,2011-04-01,0.037,0.036,0.037,0.036,100000.000
axt,2011-04-01,0.099,0.099,0.099,0.099,33000.000
ayi,2011-04-01,0.061,0.061,0.061,0.061,3000.000
ayr,2011-04-01,0.373,0.363,0.373,0.363,31394.000
azi,2011-04-01,0.123,0.116,0.123,0.116,29202.000
azj,2011-04-01,3.370,3.420,3.430,3.360,35788176.000
azs,2011-04-01,1.573,1.573,1.632,1.553,20981.000
bar,2011-04-01,0.041,0.043,0.043,0.041,64001.000
bas,2011-04-01,0.022,0.022,0.022,0.022,165081.000
bcb,2011-04-01,19.376,18.892,19.376,18.892,5729.000
bci,2011-04-01,2.118,2.118,2.118,2.015,150654.000
bcn,2011-04-01,0.012,0.012,0.012,0.012,1944290.000
bd1,2011-04-01,0.169,0.169,0.169,0.169,91135.000
bdc,2011-04-01,0.088,0.087,0.088,0.087,182363.000
bdi,2011-04-01,0.018,0.020,0.020,0.018,1174082.000
bel,2011-04-01,0.245,0.245,0.245,0.245,27058.000
ben,2011-04-01,9.530,9.450,9.530,9.440,555226.000
bfg,2011-04-01,0.884,0.889,0.889,0.884,443129.000
bgl,2011-04-01,0.551,0.625,0.661,0.551,646790.000
bhp,2011-04-01,42.093,42.292,42.491,42.057,13546646.000
bid,2011-04-01,28.152,29.376,29.376,28.152,1062.000
bis,2011-04-01,3.500,3.375,3.500,3.375,2706.000
bki,2011-04-01,1.221,1.230,1.230,1.221,80802.000
bkl,2011-04-01,29.980,29.900,29.990,29.900,616.000
bkt,2011-04-01,0.458,0.420,0.477,0.420,42789.000
bkw,2011-04-01,11.000,10.970,11.040,10.950,55179.000
bky,2011-04-01,1.000,0.990,1.025,0.970,334876.000
bld,2011-04-01,4.622,4.724,4.743,4.622,4245163.000
blg,2011-04-01,0.146,0.142,0.146,0.142,34298.000
blk,2011-04-01,0.154,0.148,0.154,0.148,177668.000
blu,2011-04-01,0.091,0.094,0.095,0.091,2486800.000
blv,2011-04-01,1.052,1.052,1.075,1.052,183602.000
bly,2011-04-01,1154.790,1167.128,1174.530,1147.388,10858.000
blz,2011-04-01,1.750,1.750,1.750,1.750,600.000
bmg,2011-04-01,0.696,0.716,0.716,0.696,27859.000
bmn,2011-04-01,0.420,0.440,0.450,0.420,1374982.000
bnl,2011-04-01,6.375,6.150,6.450,6.000,174502.000
bno,2011-04-01,0.517,0.497,0.517,0.477,1433854.000
bnr,2011-04-01,0.037,0.037,0.037,0.037,749237.000
boc,2011-04-01,1.600,1.550,1.600,1.550,19674.000
boe,2011-04-01,0.149,0.149,0.149,0.149,48393.000
bol,2011-04-01,0.385,0.390,0.395,0.380,684318.000
boq,2011-04-01,9.471,9.376,9.481,9.328,577217.000
bph,2011-04-01,0.398,0.412,0.420,0.398,23057.000
bpl,2011-04-01,0.085,0.085,0.085,0.085,20174.000
bpt,2011-04-01,0.952,0.967,0.967,0.943,6199749.000
brg,2011-04-01,3.600,3.600,3.600,3.600,11453.000
brk,2011-04-01,8.700,8.500,8.800,8.400,4707.000
bru,2011-04-01,0.498,0.513,0.513,0.493,77742.000
brv,2011-04-01,1.150,1.170,1.180,1.150,122820.000
bsa,2011-04-01,0.244,0.239,0.244,0.239,86128.000
bse,2011-04-01,0.515,0.502,0.520,0.502,1046917.000
bsl,2011-04-01,9.986,10.037,10.113,9.986,1366266.000
bsm,2011-04-01,0.243,0.249,0.249,0.231,329800.000
bsr,2011-04-01,0.121,0.112,0.121,0.112,634284.000
btc,2011-04-01,0.130,0.130,0.130,0.130,2500.000
bub,2011-04-01,0.045,0.045,0.045,0.045,10686.000
bud,2011-04-01,0.480,0.450,0.520,0.445,979069.000
bug,2011-04-01,0.447,0.447,0.447,0.447,8669.000
buy,2011-04-01,0.037,0.037,0.037,0.036,2139170.000
bwp,2011-04-01,1.709,1.699,1.709,1.694,3054695.000
bxb,2011-04-01,6.974,7.043,7.073,6.974,2642050.000
caa,2011-04-01,0.330,0.310,0.330,0.310,495078.000
caf,2011-04-01,1.098,1.098,1.098,1.098,18237.000
cai,2011-04-01,32.001,34.668,34.668,29.334,1760.000
caj,2011-04-01,0.048,0.049,0.049,0.044,524000.000
cam,2011-04-01,0.833,0.833,0.833,0.833,46328.000
cap,2011-04-01,0.650,0.645,0.650,0.636,12734.000
caq,2011-04-01,1.720,1.800,1.800,1.720,3411.000
car,2011-04-01,5.200,5.190,5.220,5.170,1244658.000
cav,2011-04-01,0.115,0.111,0.115,0.103,165931.000
caz,2011-04-01,0.350,0.360,0.360,0.345,227000.000
cba,2011-04-01,52.087,52.455,52.624,52.077,2822971.000
cce,2011-04-01,0.105,0.105,0.105,0.100,379000.000
ccl,2011-04-01,11.800,11.930,11.990,11.790,2084632.000
ccp,2011-04-01,5.690,6.050,6.070,5.690,147838.000
ccv,2011-04-01,0.803,0.803,0.813,0.798,624707.000
ccx,2011-04-01,1.055,1.055,1.060,1.040,444807.000
cda,2011-04-01,1.450,1.480,1.480,1.450,15850.000
cdd,2011-04-01,1.489,1.517,1.524,1.484,796156.000
cdm,2011-04-01,1.054,1.054,1.054,1.054,3748.000
cdp,2011-04-01,4.310,4.320,4.320,4.310,23058.000
cdt,2011-04-01,0.370,0.365,0.370,0.365,83441.000
cdx,2011-04-01,0.092,0.092,0.092,0.092,10312.000
cdy,2011-04-01,0.514,0.494,0.514,0.494,4298.000
ce1,2011-04-01,1.410,1.620,1.635,1.410,1058576.000
cel,2011-04-01,0.175,0.170,0.175,0.165,601215.000
cfe,2011-04-01,0.545,0.540,0.545,0.535,971611.000
cga,2011-04-01,1.800,1.800,1.800,1.800,42333.000
cgb,2011-04-01,0.176,0.166,0.176,0.166,364103.000
cgf,2011-04-01,4.950,4.950,5.000,4.930,1753937.000
cgm,2011-04-01,0.022,0.021,0.022,0.021,720188.000
cgn,2011-04-01,178.811,167.275,178.811,167.275,955.000
cgs,2011-04-01,0.187,0.187,0.187,0.187,106572.000
chc,2011-04-01,2.480,2.470,2.480,2.450,322672.000
chn,2011-04-01,0.495,0.470,0.495,0.470,177556.000
chz,2011-04-01,0.741,0.722,0.741,0.722,149221.000
cim,2011-04-01,28.940,28.999,29.126,28.695,1963895.000
cin,2011-04-01,17.000,17.000,17.000,17.000,1610.000
cio,2011-04-01,26.667,21.334,26.667,21.334,10440.000
cka,2011-04-01,0.500,0.475,0.500,0.475,126705.000
cl8,2011-04-01,0.039,0.039,0.039,0.039,586.000
clf,2011-04-01,1.295,1.295,1.295,1.290,9885.000
clh,2011-04-01,0.760,0.770,0.770,0.760,22000.000
clq,2011-04-01,0.037,0.034,0.037,0.034,328300.000
clv,2011-04-01,0.300,0.305,0.305,0.300,180145.000
cm8,2011-04-01,1.295,1.233,1.295,1.233,3850.000
cmc,2011-04-01,0.235,0.240,0.244,0.235,71143.000
cmd,2011-04-01,1.024,0.976,1.024,0.944,52535.000
cml,2011-04-01,0.194,0.182,0.194,0.165,104667.000
cmm,2011-04-01,0.294,0.298,0.298,0.294,141237.000
cmw,2011-04-01,0.699,0.709,0.709,0.694,549691.000
cni,2011-04-01,0.596,0.596,0.596,0.596,2776.000
cnj,2011-04-01,0.068,0.068,0.068,0.068,22147.000
cnl,2011-04-01,24.817,24.212,24.817,23.001,10695.000
cnw,2011-04-01,0.159,0.159,0.159,0.159,107331.000
coe,2011-04-01,0.342,0.347,0.347,0.338,4039054.000
coh,2011-04-01,82.980,82.760,83.130,82.450,184729.000
coi,2011-04-01,0.162,0.152,0.162,0.148,157574.000
coo,2011-04-01,0.020,0.020,0.020,0.020,9143.000
coy,2011-04-01,0.106,0.106,0.106,0.106,967965.000
cpt,2011-04-01,0.171,0.171,0.171,0.171,33567.000
cpu,2011-04-01,9.300,9.280,9.310,9.230,3102385.000
cqe,2011-04-01,0.803,0.803,0.803,0.798,286930.000
cqr,2011-04-01,3.090,3.120,3.130,3.060,2213943.000
crb,2011-04-01,0.380,0.380,0.390,0.380,91710.000
cro,2011-04-01,6.522,6.667,6.667,6.522,5469.000
csd,2011-04-01,0.135,0.135,0.135,0.130,124910.000
csl,2011-04-01,35.850,36.400,36.620,35.790,1783607.000
csr,2011-04-01,3.280,3.290,3.320,3.270,2125733.000
css,2011-04-01,2.550,2.550,2.550,2.465,22879.000
ct1,2011-04-01,1.623,1.391,1.623,1.391,4441.000
ctd,2011-04-01,1.752,1.829,1.829,1.752,40832.000
ctm,2011-04-01,9.193,9.286,9.750,9.100,35218.000
cto,2011-04-01,0.096,0.096,0.097,0.095,288250.000
ctp,2011-04-01,0.286,0.291,0.296,0.286,757150.000
cue,2011-04-01,0.340,0.350,0.350,0.340,822085.000
cul,2011-04-01,0.794,0.776,0.794,0.776,4981.000
cuv,2011-04-01,1.800,1.815,1.815,1.800,4553.000
cvn,2011-04-01,0.339,0.334,0.344,0.334,1586173.000
cvv,2011-04-01,3.831,3.932,3.932,3.831,1240.000
cvw,2011-04-01,0.506,0.501,0.510,0.496,251770.000
cwn,2011-04-01,8.130,8.180,8.220,8.060,1796637.000
cwp,2011-04-01,4.880,4.870,4.890,4.860,29630.000
cwy,2011-04-01,0.986,0.973,0.986,0.973,2863491.000
cxm,2011-04-01,0.385,0.400,0.400,0.385,58000.000
cxo,2011-04-01,0.148,0.148,0.148,0.148,43082.000
cxu,2011-04-01,0.220,0.235,0.235,0.215,168188.000
cyc,2011-04-01,0.232,0.228,0.232,0.228,25864.000
cyg,2011-04-01,1.654,1.658,1.658,1.654,13214.000
cyl,2011-04-01,0.240,0.220,0.240,0.220,34781.000
cym,2011-04-01,4513.075,4269.125,4513.075,4269.125,34.000
cyp,2011-04-01,0.923,0.959,0.959,0.905,23314.000
cyq,2011-04-01,1.918,2.031,2.031,1.918,3385.000
czl,2011-04-01,1.407,1.459,1.581,1.407,721820.000
czn,2011-04-01,0.105,0.105,0.105,0.105,385000.000
dau,2011-04-01,0.600,0.595,0.600,0.595,22375.000
dcc,2011-04-01,3.143,2.858,3.143,2.858,5690.000
dcg,2011-04-01,3.453,3.473,3.513,3.424,1015821.000
dcx,2011-04-01,0.194,0.185,0.194,0.185,378600.000
ddt,2011-04-01,0.042,0.042,0.042,0.041,428567.000
deg,2011-04-01,8.038,8.038,8.038,8.038,508.000
dev,2011-04-01,0.051,0.051,0.051,0.050,599737.000
dgo,2011-04-01,6.453,6.884,6.884,6.453,11266.000
dgr,2011-04-01,0.129,0.125,0.129,0.125,209005.000
djw,2011-04-01,4.140,4.130,4.200,4.130,57197.000
dmg,2011-04-01,0.400,0.390,0.400,0.390,125000.000
dmp,2011-04-01,6.132,6.065,6.132,6.055,199019.000
dna,2011-04-01,0.793,0.793,0.793,0.793,29480.000
dnk,2011-04-01,3.814,3.896,4.015,3.713,547139.000
dow,2011-04-01,3.613,3.557,3.623,3.557,1478779.000
dre,2011-04-01,0.140,0.145,0.145,0.140,12814.000
drx,2011-04-01,0.081,0.083,0.083,0.081,111081.000
dse,2011-04-01,13.334,13.334,13.334,13.334,3298.000
dtl,2011-04-01,1.520,1.500,1.544,1.496,105350.000
dtm,2011-04-01,0.941,0.924,0.941,0.924,5845.000
dtz,2011-04-01,165.152,166.101,167.999,161.355,4600.000
dub,2011-04-01,0.800,0.800,0.800,0.800,375.000
dui,2011-04-01,2.868,2.819,2.868,2.819,49503.000
dvn,2011-04-01,1.100,1.080,1.100,1.080,23295.000
dw8,2011-04-01,0.030,0.030,0.030,0.030,645.000
dws,2011-04-01,1.460,1.460,1.495,1.450,229112.000
dxs,2011-04-01,5.100,5.160,5.190,5.070,1624107.000
dyl,2011-04-01,4.214,4.406,4.597,4.214,55095.000
e25,2011-04-01,0.750,0.700,0.760,0.700,66043.000
e2e,2011-04-01,0.239,0.236,0.239,0.236,27100.000
ect,2011-04-01,0.014,0.014,0.016,0.014,15624005.000
ede,2011-04-01,0.132,0.132,0.137,0.132,150491.000
eeg,2011-04-01,1.195,1.235,1.235,1.195,88012.000
eer,2011-04-01,0.260,0.290,0.290,0.260,492486.000
egg,2011-04-01,1.242,1.242,1.260,1.242,22015.000
egn,2011-04-01,1.036,1.036,1.036,0.994,61615.000
ehl,2011-04-01,11.598,11.694,11.742,11.550,237731.000
eld,2011-04-01,4.099,4.099,4.180,4.058,214908.000
ele,2011-04-01,0.750,0.780,0.780,0.750,50027.000
elt,2011-04-01,0.260,0.264,0.264,0.253,206361.000
elx,2011-04-01,0.210,0.230,0.230,0.210,5600.000
em1,2011-04-01,1.590,1.590,1.590,1.590,1352.000
eme,2011-04-01,0.594,0.594,0.594,0.594,1112.000
eml,2011-04-01,0.968,0.968,0.968,0.968,11115.000
emp,2011-04-01,4.072,3.766,4.377,3.766,183905.000
emr,2011-04-01,0.440,0.450,0.450,0.420,568290.000
emu,2011-04-01,0.097,0.097,0.097,0.097,17795.000
enb,2011-04-01,0.059,0.059,0.059,0.059,5149.000
enr,2011-04-01,1.030,1.060,1.060,1.030,91759.000
ent,2011-04-01,0.160,0.160,0.160,0.160,33000.000
eos,2011-04-01,1.145,1.200,1.200,1.145,68790.000
epd,2011-04-01,0.215,0.215,0.215,0.215,5000.000
epm,2011-04-01,0.088,0.088,0.088,0.088,360069.000
eqe,2011-04-01,0.078,0.078,0.078,0.078,285370.000
eqt,2011-04-01,14.046,14.037,14.055,14.037,3419.000
eqx,2011-04-01,3.030,3.030,3.030,2.950,159991.000
era,2011-04-01,3.843,3.732,3.843,3.727,2337549.000
erl,2011-04-01,0.076,0.078,0.078,0.076,162672.000
erm,2011-04-01,0.115,0.115,0.115,0.110,326442.000
erx,2011-04-01,0.007,0.006,0.007,0.006,19004700.000
esl,2011-04-01,0.189,0.199,0.199,0.189,244319.000
etpmag,2011-04-01,36.200,36.030,36.360,35.970,8445.000
euc,2011-04-01,0.997,0.997,0.997,0.997,1431.000
eve,2011-04-01,0.124,0.128,0.137,0.124,361148.000
evn,2011-04-01,1.582,1.613,1.613,1.582,245314.000
evt,2011-04-01,6.000,6.000,6.060,5.990,42530.000
evz,2011-04-01,0.659,0.659,0.659,0.659,5737.000
ewc,2011-04-01,0.485,0.490,0.490,0.480,832605.000
exo,2011-04-01,0.119,0.119,0.119,0.107,64394.000
exr,2011-04-01,2.037,2.112,2.112,2.037,96898.000
ezl,2011-04-01,2.000,1.990,2.000,1.950,62308.000
far,2011-04-01,0.120,0.125,0.125,0.120,4210654.000
fbr,2011-04-01,0.192,0.192,0.192,0.192,125.000
fbu,2011-04-01,6.529,6.538,6.567,6.472,3708784.000
fdm,2011-04-01,0.195,0.195,0.195,0.190,215025.000
fel,2011-04-01,0.190,0.190,0.190,0.190,10000.000
fex,2011-04-01,0.176,0.176,0.183,0.176,330844.000
ffr,2011-04-01,8.618,8.858,8.858,8.618,2369.000
fgo,2011-04-01,24.000,23.000,24.000,23.000,2110.000
fgr,2011-04-01,0.254,0.254,0.254,0.254,8645.000
fgx,2011-04-01,415.800,426.800,426.800,415.800,3997.000
fin,2011-04-01,0.080,0.080,0.080,0.080,156250.000
flc,2011-04-01,9.100,9.600,9.600,9.100,455.000
flt,2011-04-01,22.520,22.790,23.000,22.460,248872.000
fmg,2011-04-01,6.400,6.470,6.480,6.360,4783296.000
fml,2011-04-01,4.400,4.500,4.600,4.400,909469.000
fms,2011-04-01,0.172,0.172,0.177,0.172,5250317.000
fnt,2011-04-01,4.336,3.934,4.336,3.934,228533.000
fph,2011-04-01,2.330,2.290,2.350,2.290,19270.000
frn,2011-04-01,0.510,0.510,0.510,0.510,11765.000
fsg,2011-04-01,0.092,0.092,0.092,0.092,97160.000
ftt,2011-04-01,0.637,0.651,0.651,0.637,141900.000
fun,2011-04-01,2.455,2.232,2.455,2.232,6235.000
fwd,2011-04-01,11.638,11.541,11.705,11.376,154186.000
fxl,2011-04-01,1.891,1.950,1.950,1.882,353556.000
gbe,2011-04-01,0.290,0.295,0.310,0.290,183000.000
gbm,2011-04-01,0.020,0.020,0.020,0.020,23500.000
gbp,2011-04-01,0.305,0.300,0.305,0.290,170627.000
gbz,2011-04-01,0.936,0.918,0.936,0.918,30183.000
gcr,2011-04-01,0.420,0.480,0.500,0.420,690437.000
gcy,2011-04-01,0.190,0.195,0.200,0.190,210596.000
ged,2011-04-01,0.145,0.145,0.150,0.145,14000.000
gem,2011-04-01,0.965,0.970,0.970,0.960,598396.000
gev,2011-04-01,2.971,2.842,2.971,2.842,15512.000
gge,2011-04-01,0.034,0.034,0.034,0.034,762108.000
ggg,2011-04-01,0.930,0.935,0.940,0.921,740139.000
ggx,2011-04-01,0.075,0.075,0.081,0.075,1094198.000
gib,2011-04-01,0.110,0.110,0.110,0.106,64289.000
gla,2011-04-01,0.345,0.325,0.345,0.315,223721.000
glb,2011-04-01,0.490,0.460,0.490,0.460,25000.000
gll,2011-04-01,0.228,0.228,0.228,0.228,100837.000
glv,2011-04-01,0.021,0.021,0.022,0.021,5614715.000
gmd,2011-04-01,0.217,0.217,0.217,0.217,210635.000
gme,2011-04-01,0.095,0.100,0.100,0.095,165904.000
gmg,2011-04-01,3.425,3.500,3.500,3.425,2942042.000
gmr,2011-04-01,2.577,2.507,2.577,2.507,54918.000
gnc,2011-04-01,3.385,3.407,3.411,3.371,1194719.000
gnm,2011-04-01,0.407,0.420,0.420,0.407,3849.000
gor,2011-04-01,0.458,0.438,0.458,0.438,565657.000
goz,2011-04-01,1.809,1.848,1.848,1.809,56538.000
gpt,2011-04-01,3.140,3.120,3.150,3.110,5736854.000
grb,2011-04-01,0.065,0.064,0.065,0.064,179131.000
grr,2011-04-01,0.665,0.650,0.670,0.650,684293.000
gte,2011-04-01,0.365,0.349,0.365,0.349,226322.000
gtg,2011-04-01,0.079,0.082,0.082,0.077,137289.000
gud,2011-04-01,9.580,9.500,9.580,9.460,116803.000
gul,2011-04-01,0.175,0.175,0.175,0.175,60000.000
gwa,2011-04-01,3.681,3.626,3.681,3.615,277598.000
gwr,2011-04-01,0.710,0.715,0.725,0.710,55359.000
gxy,2011-04-01,2.204,2.153,2.204,2.111,318934.000
has,2011-04-01,0.358,0.358,0.358,0.358,1465.000
hav,2011-04-01,0.423,0.432,0.432,0.423,19150.000
haw,2011-04-01,0.260,0.360,0.360,0.260,8496453.000
hcd,2011-04-01,1.284,1.522,1.522,1.284,38370.000
hch,2011-04-01,0.655,0.688,0.697,0.651,493838.000
hgm,2011-04-01,0.041,0.041,0.041,0.041,169230.000
hgo,2011-04-01,2.228,2.501,2.501,2.228,1219236.000
hhm,2011-04-01,0.281,0.281,0.281,0.281,2764.000
hhy,2011-04-01,1.124,1.105,1.124,1.105,48488.000
