1ag,2011-04-28,0.088,0.081,0.088,0.081,164056.000
3dp,2011-04-28,1.305,1.305,1.305,1.305,7471.000
4ce,2011-04-28,2.712,2.712,2.712,2.712,184.000
4ds,2011-04-28,0.651,0.651,0.651,0.625,86412.000
88e,2011-04-28,0.248,0.248,0.248,0.248,14093.000
a1m,2011-04-28,37.800,38.000,39.000,37.700,116264.000
a2b,2011-04-28,5.600,5.590,5.620,5.560,171767.000
a4n,2011-04-28,0.252,0.272,0.272,0.252,226128.000
aac,2011-04-28,1.533,1.509,1.533,1.504,480719.000
aar,2011-04-28,0.200,0.210,0.210,0.200,60000.000
aba,2011-04-28,9.750,9.750,9.850,9.750,3716.000
abc,2011-04-28,3.190,3.180,3.240,3.170,1828411.000
abl,2011-04-28,0.319,0.319,0.319,0.319,12093.000
abp,2011-04-28,2.201,2.201,2.211,2.171,1432277.000
abw,2011-04-28,1.150,1.150,1.150,1.150,4300.000
abx,2011-04-28,0.690,0.665,0.690,0.665,24945.000
acb,2011-04-28,0.326,0.350,0.360,0.321,834571.000
acf,2011-04-28,640.000,645.000,660.000,620.000,998.000
acr,2011-04-28,3.470,3.460,3.550,3.460,774023.000
acs,2011-04-28,0.260,0.255,0.260,0.255,106676.000
ada,2011-04-28,0.260,0.260,0.260,0.260,4000.000
add,2011-04-28,0.600,0.580,0.600,0.580,37874.000
adn,2011-04-28,0.105,0.105,0.105,0.105,52263.000
ado,2011-04-28,0.066,0.065,0.066,0.064,4891751.000
ads,2011-04-28,0.114,0.114,0.119,0.114,74327.000
adv,2011-04-28,0.220,0.220,0.240,0.200,518265.000
adx,2011-04-28,0.084,0.086,0.086,0.083,696595.000
ady,2011-04-28,0.039,0.039,0.039,0.039,1972352.000
aeb,2011-04-28,0.259,0.259,0.259,0.259,101225.000
aee,2011-04-28,0.352,0.332,0.357,0.327,482860.000
aef,2011-04-28,0.204,0.204,0.204,0.204,10000.000
aev,2011-04-28,0.381,0.376,0.389,0.368,665393.000
afa,2011-04-28,0.083,0.090,0.090,0.083,110965.000
afi,2011-04-28,4.790,4.800,4.840,4.770,354612.000
afl,2011-04-28,94.376,94.376,94.376,91.893,1483.000
afr,2011-04-28,0.797,0.773,0.807,0.759,1491995.000
aft,2011-04-28,0.001,0.001,0.001,0.001,1500000.000
agd,2011-04-28,0.220,0.206,0.220,0.187,123734.000
age,2011-04-28,0.122,0.118,0.122,0.118,104239.000
agg,2011-04-28,9.180,9.130,9.180,9.130,2530.000
agi,2011-04-28,0.235,0.235,0.235,0.235,2315.000
agl,2011-04-28,13.439,13.457,13.495,13.392,1072506.000
ags,2011-04-28,0.926,0.908,0.945,0.908,198334.000
agy,2011-04-28,0.090,0.094,0.094,0.090,244176.000
ahl,2011-04-28,20.230,20.230,20.230,20.230,25.000
ahz,2011-04-28,45.284,45.284,45.284,45.284,70.000
aib,2011-04-28,1.200,1.200,1.200,1.200,23500.000
aiq,2011-04-28,0.557,0.557,0.557,0.557,6560.000
ais,2011-04-28,7.247,7.206,7.331,6.664,316683.000
aiv,2011-04-28,0.225,0.225,0.225,0.225,40042.000
aiz,2011-04-28,0.820,0.820,0.820,0.815,20753.000
ajc,2011-04-28,0.082,0.076,0.082,0.064,18618509.000
ajl,2011-04-28,1.134,1.158,1.158,1.113,73135.000
ajm,2011-04-28,0.145,0.141,0.145,0.132,392829.000
akm,2011-04-28,8.228,8.102,8.228,7.808,66758.000
akn,2011-04-28,0.256,0.256,0.260,0.256,506548.000
akp,2011-04-28,6.900,7.000,7.000,6.900,893.000
ald,2011-04-28,14.350,14.400,14.640,14.260,1050740.000
alf,2011-04-28,1.177,1.187,1.187,1.177,48346.000
alk,2011-04-28,2.366,2.347,2.446,2.208,2239043.000
all,2011-04-28,2.730,2.640,2.750,2.620,2582557.000
alq,2011-04-28,8.727,8.542,8.746,8.542,704846.000
alt,2011-04-28,0.027,0.027,0.027,0.027,370552.000
