1ag,2011-04-18,0.114,0.111,0.114,0.111,13569.000
3dp,2011-04-18,1.392,1.479,1.479,1.305,14506.000
4ce,2011-04-18,2.674,2.674,2.674,2.600,10096.000
4ds,2011-04-18,0.664,0.664,0.664,0.651,57979.000
a1m,2011-04-18,43.600,42.600,43.800,42.000,105169.000
a2b,2011-04-18,5.310,5.360,5.470,5.310,111755.000
a4n,2011-04-18,0.223,0.228,0.228,0.223,51562.000
aac,2011-04-18,1.542,1.523,1.547,1.523,388681.000
aar,2011-04-18,0.210,0.210,0.210,0.210,2000.000
aba,2011-04-18,9.900,9.970,9.990,9.900,2666.000
abc,2011-04-18,3.300,3.330,3.360,3.270,1360131.000
abl,2011-04-18,0.390,0.372,0.390,0.366,152320.000
abp,2011-04-18,2.251,2.231,2.261,2.191,794848.000
abv,2011-04-18,0.240,0.240,0.240,0.240,12096.000
abx,2011-04-18,0.745,0.700,0.745,0.700,62050.000
acb,2011-04-18,0.350,0.341,0.370,0.341,550405.000
acf,2011-04-18,725.000,720.000,730.000,685.000,2314.000
acr,2011-04-18,3.320,3.290,3.360,3.280,244891.000
acs,2011-04-18,0.245,0.245,0.250,0.245,198960.000
add,2011-04-18,0.620,0.640,0.640,0.600,7058.000
adn,2011-04-18,0.112,0.105,0.112,0.105,199745.000
ado,2011-04-18,0.065,0.066,0.068,0.065,5743860.000
ads,2011-04-18,0.134,0.134,0.134,0.134,207361.000
adv,2011-04-18,0.260,0.240,0.260,0.240,79071.000
adx,2011-04-18,0.090,0.089,0.090,0.089,396000.000
ady,2011-04-18,0.040,0.041,0.041,0.039,3072723.000
aee,2011-04-18,0.342,0.337,0.342,0.327,425387.000
aev,2011-04-18,0.398,0.398,0.398,0.389,418793.000
afi,2011-04-18,4.810,4.810,4.840,4.810,197882.000
afl,2011-04-18,94.376,94.376,94.376,91.893,1057.000
afr,2011-04-18,0.817,0.788,0.836,0.788,1252451.000
age,2011-04-18,0.126,0.126,0.126,0.126,2294.000
agg,2011-04-18,9.300,9.330,9.330,9.300,1027.000
agl,2011-04-18,13.336,13.178,13.374,13.169,1357003.000
agr,2011-04-18,5.000,4.850,5.000,4.850,8400.000
ags,2011-04-18,0.982,1.037,1.056,0.982,158249.000
ahl,2011-04-18,20.230,20.230,20.230,20.230,103.000
ahn,2011-04-18,0.118,0.118,0.118,0.118,31877.000
aia,2011-04-18,1.628,1.658,1.658,1.628,26050.000
aiq,2011-04-18,0.581,0.581,0.581,0.581,36727.000
air,2011-04-18,4.281,4.281,4.281,4.281,2333.000
ais,2011-04-18,6.414,6.539,6.581,6.414,123058.000
aiv,2011-04-18,0.215,0.203,0.219,0.203,154278.000
aiz,2011-04-18,0.845,0.840,0.845,0.840,1227.000
ajc,2011-04-18,0.091,0.091,0.091,0.088,5568397.000
ajl,2011-04-18,1.189,1.158,1.189,1.155,260447.000
ajm,2011-04-18,0.136,0.136,0.141,0.136,322881.000
