3dp,2011-04-15,1.740,1.392,1.740,1.392,212096.000
4ce,2011-04-15,2.749,2.749,2.749,2.749,175.000
4ds,2011-04-15,0.677,0.664,0.677,0.664,107995.000
a1m,2011-04-15,45.200,43.400,45.400,43.200,125557.000
a2b,2011-04-15,5.350,5.330,5.430,5.310,232990.000
a4n,2011-04-15,0.228,0.233,0.233,0.223,221718.000
aac,2011-04-15,1.542,1.533,1.551,1.528,320217.000
aaj,2011-04-15,0.094,0.094,0.094,0.094,86249.000
aar,2011-04-15,0.220,0.210,0.220,0.210,20246.000
aba,2011-04-15,9.850,10.000,10.000,9.810,7500.000
abc,2011-04-15,3.290,3.280,3.300,3.270,1168782.000
abl,2011-04-15,0.378,0.390,0.390,0.378,22445.000
abp,2011-04-15,2.231,2.241,2.271,2.231,254135.000
abv,2011-04-15,0.240,0.240,0.240,0.240,60478.000
abw,2011-04-15,1.145,1.145,1.145,1.145,200000.000
abx,2011-04-15,0.750,0.745,0.750,0.745,20000.000
acb,2011-04-15,0.331,0.341,0.345,0.302,949500.000
acf,2011-04-15,700.000,725.000,740.000,695.000,2400.000
acr,2011-04-15,3.320,3.300,3.350,3.300,196986.000
acs,2011-04-15,0.245,0.245,0.245,0.245,110000.000
ada,2011-04-15,0.265,0.250,0.265,0.250,71314.000
add,2011-04-15,0.600,0.600,0.600,0.600,1667.000
adn,2011-04-15,0.108,0.108,0.115,0.108,132071.000
ado,2011-04-15,0.064,0.064,0.066,0.064,8423285.000
ads,2011-04-15,0.129,0.134,0.139,0.129,661781.000
adv,2011-04-15,0.260,0.260,0.260,0.240,476150.000
adx,2011-04-15,0.091,0.090,0.091,0.089,386338.000
ady,2011-04-15,0.040,0.039,0.040,0.039,1103287.000
aeb,2011-04-15,0.308,0.308,0.308,0.308,37482.000
aee,2011-04-15,0.337,0.337,0.347,0.337,965624.000
aei,2011-04-15,0.165,0.165,0.165,0.165,60590.000
aev,2011-04-15,0.398,0.389,0.411,0.389,893431.000
afi,2011-04-15,4.850,4.800,4.850,4.800,235778.000
afl,2011-04-15,96.860,91.893,96.860,91.893,1517.000
afr,2011-04-15,0.812,0.817,0.817,0.783,1967991.000
agd,2011-04-15,0.234,0.234,0.234,0.234,4275.000
age,2011-04-15,0.126,0.126,0.126,0.126,11471.000
agi,2011-04-15,0.250,0.250,0.250,0.250,5000.000
agj,2011-04-15,0.190,0.190,0.190,0.190,4804.000
agl,2011-04-15,13.336,13.281,13.374,13.206,2639730.000
agr,2011-04-15,4.525,4.900,5.000,4.525,17230.000
ags,2011-04-15,1.019,0.963,1.037,0.963,170885.000
agy,2011-04-15,0.090,0.090,0.090,0.090,138736.000
ahl,2011-04-15,20.230,20.230,20.230,20.230,129.000
ahn,2011-04-15,0.118,0.118,0.118,0.118,93250.000
ahz,2011-04-15,51.753,54.525,54.525,51.753,24.000
aiq,2011-04-15,0.585,0.585,0.585,0.585,2549.000
air,2011-04-15,4.436,4.436,4.436,4.436,5185.000
ais,2011-04-15,6.414,6.414,6.498,6.414,6751.000
aiv,2011-04-15,0.219,0.215,0.219,0.211,223041.000
aiz,2011-04-15,0.845,0.840,0.850,0.840,33720.000
ajc,2011-04-15,0.088,0.088,0.091,0.085,8454307.000
ajj,2011-04-15,0.120,0.110,0.120,0.110,235799.000
ajl,2011-04-15,1.168,1.162,1.175,1.155,191283.000
ajm,2011-04-15,0.132,0.136,0.136,0.132,204473.000
ajx,2011-04-15,0.104,0.104,0.104,0.104,68486.000
akm,2011-04-15,8.480,8.354,8.480,7.976,114082.000
akn,2011-04-15,0.225,0.247,0.251,0.225,235106.000
akp,2011-04-15,6.550,6.260,6.550,6.260,3785.000
ald,2011-04-15,14.170,14.060,14.290,14.020,823601.000
alf,2011-04-15,1.173,1.164,1.173,1.164,29007.000
alk,2011-04-15,2.624,2.604,2.703,2.564,2854639.000
all,2011-04-15,2.960,2.960,3.000,2.930,1635846.000
alq,2011-04-15,8.621,8.421,8.621,8.360,452947.000
alt,2011-04-15,0.030,0.031,0.031,0.029,873326.000
alu,2011-04-15,0.110,0.110,0.110,0.110,10000.000
alx,2011-04-15,1.891,1.813,1.891,1.813,1015810.000
aly,2011-04-15,0.262,0.266,0.274,0.258,393449.000
ama,2011-04-15,0.114,0.114,0.114,0.114,220554.000
amc,2011-04-15,6.571,6.535,6.599,6.535,3008837.000
amd,2011-04-15,1.065,1.217,1.217,1.065,67584.000
amh,2011-04-15,0.685,0.685,0.685,0.685,14745.000
ami,2011-04-15,0.721,0.751,0.786,0.721,2713554.000
aml,2011-04-15,0.350,0.360,0.360,0.340,63800.000
amn,2011-04-15,1.139,1.109,1.139,1.080,39490.000
amp,2011-04-15,5.700,5.640,5.700,5.640,7058238.000
ang,2011-04-15,3.746,3.603,3.746,3.558,37576.000
anl,2011-04-15,0.174,0.168,0.182,0.168,2963690.000
ann,2011-04-15,14.030,14.040,14.100,13.850,269178.000
anp,2011-04-15,0.153,0.144,0.153,0.144,277311.000
ans,2011-04-15,0.025,0.026,0.026,0.025,1840265.000
anw,2011-04-15,0.111,0.111,0.111,0.111,31492.000
anz,2011-04-15,24.030,23.610,24.160,23.610,8706635.000
aoa,2011-04-15,0.174,0.174,0.174,0.174,37893.000
aon,2011-04-15,1.946,1.946,1.946,1.946,1781.000
aop,2011-04-15,0.221,0.265,0.265,0.221,850111.000
apa,2011-04-15,4.018,4.008,4.037,3.979,455198.000
apd,2011-04-15,0.202,0.202,0.202,0.202,28861.000
ape,2011-04-15,2.370,2.350,2.370,2.350,7765.000
apg,2011-04-15,0.094,0.094,0.095,0.092,1367839.000
aph,2011-04-15,0.710,0.715,0.720,0.710,196189.000
api,2011-04-15,0.280,0.280,0.280,0.275,839543.000
apw,2011-04-15,0.617,0.617,0.617,0.617,32846.000
apz,2011-04-15,3.878,4.007,4.007,3.835,260512.000
aqc,2011-04-15,33.785,34.178,34.571,33.392,4958.000
aqd,2011-04-15,0.135,0.130,0.135,0.130,160600.000
aqg,2011-04-15,10.250,10.430,10.490,10.250,431542.000
aqx,2011-04-15,0.794,1.148,1.236,0.794,89207.000
arb,2011-04-15,8.380,8.220,8.450,8.210,27378.000
ard,2011-04-15,0.210,0.195,0.210,0.181,600005.000
are,2011-04-15,0.090,0.088,0.090,0.088,200542.000
