3dp,2011-04-27,1.305,1.218,1.305,1.218,21552.000
4ce,2011-04-27,2.749,2.674,2.749,2.674,8530.000
4ds,2011-04-27,0.625,0.599,0.625,0.599,17284.000
a1m,2011-04-27,38.700,37.600,39.100,37.100,209507.000
a2b,2011-04-27,5.530,5.580,5.610,5.530,234908.000
a4n,2011-04-27,0.242,0.252,0.252,0.242,263249.000
aac,2011-04-27,1.551,1.533,1.561,1.523,243812.000
aar,2011-04-27,0.210,0.210,0.210,0.210,46847.000
aba,2011-04-27,9.810,9.750,9.810,9.720,5285.000
abc,2011-04-27,3.280,3.180,3.280,3.160,1451324.000
abl,2011-04-27,0.354,0.319,0.354,0.319,278658.000
abp,2011-04-27,2.221,2.191,2.221,2.191,534555.000
abw,2011-04-27,1.145,1.145,1.145,1.145,71233.000
abx,2011-04-27,0.705,0.690,0.705,0.690,51143.000
acb,2011-04-27,0.341,0.321,0.341,0.321,257707.000
acf,2011-04-27,680.000,640.000,680.000,635.000,613.000
acr,2011-04-27,3.400,3.450,3.470,3.400,743372.000
acs,2011-04-27,0.285,0.275,0.285,0.275,30000.000
acu,2011-04-27,0.340,0.360,0.360,0.330,73030.000
add,2011-04-27,0.580,0.600,0.600,0.580,29727.000
adn,2011-04-27,0.105,0.105,0.108,0.101,275063.000
ado,2011-04-27,0.066,0.065,0.066,0.063,13089387.000
ads,2011-04-27,0.124,0.114,0.124,0.110,2196063.000
adv,2011-04-27,0.220,0.220,0.240,0.220,120000.000
adx,2011-04-27,0.086,0.084,0.086,0.084,270894.000
ady,2011-04-27,0.039,0.038,0.039,0.038,1637557.000
aeb,2011-04-27,0.283,0.267,0.283,0.259,225108.000
aee,2011-04-27,0.357,0.352,0.362,0.347,440875.000
aev,2011-04-27,0.389,0.372,0.394,0.372,1554243.000
afi,2011-04-27,4.830,4.790,4.830,4.790,290942.000
afl,2011-04-27,99.344,94.376,99.344,91.893,6966.000
afr,2011-04-27,0.821,0.788,0.836,0.788,2994990.000
agd,2011-04-27,0.215,0.234,0.234,0.215,6749.000
age,2011-04-27,0.122,0.122,0.122,0.122,57357.000
agg,2011-04-27,9.300,9.160,9.300,9.160,37805.000
agi,2011-04-27,0.225,0.225,0.225,0.225,2000.000
agl,2011-04-27,13.234,13.420,13.420,13.234,1360566.000
ags,2011-04-27,0.982,0.926,0.982,0.926,136687.000
agy,2011-04-27,0.094,0.094,0.094,0.094,58025.000
ahl,2011-04-27,20.230,20.230,20.230,20.230,254.000
ahn,2011-04-27,0.114,0.109,0.118,0.109,291725.000
ahz,2011-04-27,49.904,46.208,49.904,46.208,211.000
aib,2011-04-27,1.190,1.200,1.200,1.190,9574.000
aiq,2011-04-27,0.581,0.549,0.581,0.549,8604.000
air,2011-04-27,4.397,4.397,4.397,4.397,1296.000
ais,2011-04-27,7.039,7.164,7.331,6.831,86970.000
aiv,2011-04-27,0.229,0.217,0.229,0.213,82526.000
aiz,2011-04-27,0.825,0.825,0.825,0.825,6050.000
ajc,2011-04-27,0.079,0.082,0.085,0.079,5595864.000
ajj,2011-04-27,0.140,0.150,0.150,0.140,15000.000
ajl,2011-04-27,1.127,1.127,1.158,1.127,135805.000
ajm,2011-04-27,0.136,0.141,0.141,0.136,176519.000
akm,2011-04-27,8.312,8.312,8.648,8.144,160091.000
akn,2011-04-27,0.264,0.260,0.291,0.260,2438371.000
akp,2011-04-27,7.000,6.900,7.030,6.900,24232.000
ald,2011-04-27,14.290,14.270,14.680,14.170,1559518.000
alf,2011-04-27,1.177,1.164,1.177,1.164,31478.000
alk,2011-04-27,2.525,2.475,2.554,2.436,1569628.000
all,2011-04-27,2.810,2.740,2.810,2.720,1991570.000
alq,2011-04-27,8.746,8.616,8.746,8.614,726420.000
alt,2011-04-27,0.030,0.027,0.031,0.027,4047335.000
alx,2011-04-27,1.833,1.779,1.862,1.770,1084775.000
aly,2011-04-27,0.249,0.229,0.249,0.229,283970.000
amc,2011-04-27,6.544,6.470,6.544,6.452,3756348.000
amd,2011-04-27,1.217,1.217,1.217,1.217,40664.000
amh,2011-04-27,0.690,0.690,0.695,0.690,109075.000
ami,2011-04-27,0.716,0.726,0.736,0.711,807844.000
aml,2011-04-27,0.360,0.345,0.360,0.345,47360.000
amn,2011-04-27,1.065,1.050,1.065,1.006,67782.000
amp,2011-04-27,5.680,5.600,5.680,5.550,10310046.000
ang,2011-04-27,3.738,3.678,3.738,3.678,36686.000
anl,2011-04-27,0.162,0.168,0.168,0.162,345693.000
ann,2011-04-27,14.600,14.500,14.600,14.360,509391.000
anp,2011-04-27,0.126,0.117,0.126,0.108,2812702.000
anw,2011-04-27,0.099,0.099,0.099,0.099,29351.000
anz,2011-04-27,24.300,24.060,24.320,23.940,5548389.000
aoa,2011-04-27,0.174,0.174,0.174,0.170,130272.000
aon,2011-04-27,1.895,1.895,1.895,1.895,6727.000
aop,2011-04-27,0.243,0.221,0.243,0.221,246665.000
apa,2011-04-27,4.209,4.123,4.248,4.104,980588.000
apd,2011-04-27,0.202,0.202,0.202,0.202,45033.000
ape,2011-04-27,2.340,2.340,2.340,2.340,10000.000
apg,2011-04-27,0.078,0.074,0.078,0.072,3671529.000
aph,2011-04-27,0.705,0.695,0.705,0.695,117540.000
api,2011-04-27,0.315,0.315,0.320,0.310,1658574.000
apw,2011-04-27,0.617,0.617,0.617,0.617,921.000
apz,2011-04-27,3.878,3.964,3.964,3.878,171883.000
aqc,2011-04-27,32.999,31.821,33.785,31.821,12821.000
aqd,2011-04-27,0.130,0.130,0.130,0.130,153499.000
aqg,2011-04-27,9.910,9.790,9.960,9.740,170754.000
aqx,2011-04-27,0.733,0.733,0.733,0.733,554.000
ara,2011-04-27,0.305,0.300,0.305,0.300,33644.000
arb,2011-04-27,8.200,8.280,8.290,8.150,70155.000
ard,2011-04-27,0.195,0.229,0.254,0.195,5385386.000
are,2011-04-27,0.093,0.096,0.096,0.093,24597.000
arg,2011-04-27,6.110,6.120,6.130,6.080,139747.000
arm,2011-04-27,0.182,0.182,0.189,0.182,264057.000
aro,2011-04-27,0.180,0.180,0.180,0.150,1859700.000
arq,2011-04-27,1.880,1.870,1.904,1.870,30593.000
aru,2011-04-27,1.143,1.098,1.147,1.089,1415981.000
arv,2011-04-27,1.059,0.947,1.059,0.947,128566.000
asb,2011-04-27,3.090,3.090,3.140,3.080,105428.000
asn,2011-04-27,0.078,0.078,0.078,0.078,10312.000
asq,2011-04-27,0.240,0.235,0.240,0.235,319000.000
ast,2011-04-27,0.868,0.868,0.868,0.863,3466370.000
asw,2011-04-27,0.800,0.790,0.800,0.790,42500.000
asx,2011-04-27,32.981,32.567,32.981,32.449,918767.000
atc,2011-04-27,0.170,0.170,0.170,0.170,30700.000
ath,2011-04-27,0.235,0.220,0.235,0.215,491978.000
atp,2011-04-27,0.113,0.117,0.117,0.113,62987.000
atr,2011-04-27,2.610,2.600,2.610,2.600,4100.000
