4ce,2011-04-13,2.489,2.600,2.749,2.489,7902.000
4ds,2011-04-13,0.677,0.703,0.833,0.638,647174.000
a1m,2011-04-13,44.400,45.200,46.000,42.800,148907.000
a2b,2011-04-13,5.450,5.390,5.500,5.280,460661.000
a4n,2011-04-13,0.233,0.242,0.242,0.233,73909.000
aac,2011-04-13,1.570,1.533,1.570,1.528,234911.000
aar,2011-04-13,0.220,0.220,0.220,0.220,34100.000
aba,2011-04-13,10.000,9.860,10.000,9.850,4412.000
abc,2011-04-13,3.330,3.320,3.390,3.300,2639403.000
abl,2011-04-13,0.390,0.390,0.390,0.390,16939.000
abp,2011-04-13,2.231,2.281,2.291,2.211,673077.000
abx,2011-04-13,0.780,0.780,0.780,0.780,17500.000
acb,2011-04-13,0.311,0.321,0.321,0.292,657749.000
acf,2011-04-13,725.000,720.000,725.000,700.000,824.000
acr,2011-04-13,3.250,3.330,3.350,3.250,755980.000
acs,2011-04-13,0.240,0.240,0.240,0.235,50200.000
acu,2011-04-13,0.360,0.360,0.360,0.360,7000.000
ada,2011-04-13,0.270,0.275,0.275,0.270,56605.000
add,2011-04-13,0.580,0.560,0.580,0.560,9774.000
adn,2011-04-13,0.108,0.108,0.108,0.108,333750.000
ado,2011-04-13,0.067,0.067,0.069,0.065,3052463.000
ads,2011-04-13,0.134,0.134,0.134,0.129,727585.000
adv,2011-04-13,0.260,0.260,0.260,0.260,102346.000
adx,2011-04-13,0.089,0.089,0.090,0.088,1687057.000
ady,2011-04-13,0.039,0.040,0.040,0.037,6017752.000
aeb,2011-04-13,0.316,0.324,0.324,0.308,26283.000
aee,2011-04-13,0.337,0.347,0.347,0.327,137523.000
aev,2011-04-13,0.415,0.407,0.420,0.407,1597161.000
afa,2011-04-13,0.081,0.081,0.081,0.081,8877.000
afi,2011-04-13,4.810,4.850,4.860,4.810,311569.000
afl,2011-04-13,91.893,91.893,94.376,91.893,863.000
afr,2011-04-13,0.682,0.773,0.778,0.682,5623314.000
age,2011-04-13,0.122,0.131,0.131,0.122,867238.000
agg,2011-04-13,9.220,9.220,9.220,9.220,620.000
agi,2011-04-13,0.235,0.245,0.245,0.235,16000.000
agl,2011-04-13,13.299,13.178,13.402,13.141,1370362.000
agr,2011-04-13,4.975,4.600,4.975,4.500,19083.000
ags,2011-04-13,1.037,1.037,1.037,1.019,43596.000
agy,2011-04-13,0.089,0.090,0.090,0.089,1353344.000
ahl,2011-04-13,20.230,20.230,20.230,20.230,989.000
ahn,2011-04-13,0.118,0.118,0.118,0.118,211749.000
ahz,2011-04-13,50.829,47.132,50.829,47.132,181.000
aia,2011-04-13,1.599,1.599,1.599,1.599,3489.000
aib,2011-04-13,1.190,1.190,1.190,1.190,8400.000
aiq,2011-04-13,0.585,0.585,0.585,0.585,25172.000
air,2011-04-13,4.629,4.436,4.629,4.436,5966.000
ais,2011-04-13,6.581,6.539,6.623,6.498,20943.000
aiv,2011-04-13,0.211,0.219,0.219,0.211,21231.000
aiz,2011-04-13,0.840,0.840,0.860,0.840,68749.000
ajc,2011-04-13,0.088,0.094,0.094,0.088,4446327.000
ajj,2011-04-13,0.135,0.130,0.135,0.130,82401.000
ajl,2011-04-13,1.210,1.199,1.210,1.182,170179.000
ajm,2011-04-13,0.136,0.136,0.141,0.136,400816.000
ajx,2011-04-13,0.114,0.114,0.114,0.114,42145.000
akm,2011-04-13,8.564,8.564,8.564,7.850,233171.000
akn,2011-04-13,0.233,0.233,0.233,0.233,453114.000
akp,2011-04-13,7.500,6.800,7.500,6.300,21050.000
ald,2011-04-13,14.740,14.770,14.960,14.630,1028986.000
alf,2011-04-13,1.164,1.164,1.164,1.164,10160.000
alk,2011-04-13,2.317,2.475,2.485,2.297,2949918.000
all,2011-04-13,2.960,2.990,3.000,2.920,3092189.000
alq,2011-04-13,8.586,8.634,8.679,8.545,470552.000
alx,2011-04-13,1.872,1.862,1.872,1.848,2429109.000
aly,2011-04-13,0.258,0.258,0.258,0.254,194441.000
amb,2011-04-13,0.300,0.300,0.300,0.300,25500.000
amc,2011-04-13,6.690,6.663,6.727,6.654,6536109.000
amd,2011-04-13,1.004,1.004,1.004,1.004,42713.000
amh,2011-04-13,0.690,0.690,0.690,0.690,165597.000
ami,2011-04-13,0.647,0.696,0.696,0.637,1062228.000
aml,2011-04-13,0.360,0.360,0.360,0.360,13805.000
amn,2011-04-13,1.183,1.109,1.183,1.109,36177.000
amp,2011-04-13,5.690,5.690,5.750,5.650,10125315.000
amt,2011-04-13,0.177,0.182,0.182,0.177,33791.000
ang,2011-04-13,3.678,3.693,3.716,3.640,63373.000
anl,2011-04-13,0.168,0.168,0.168,0.162,1169669.000
ann,2011-04-13,14.110,14.200,14.320,14.040,242420.000
anp,2011-04-13,0.162,0.153,0.162,0.144,2495063.000
ans,2011-04-13,0.025,0.024,0.025,0.023,12480118.000
anw,2011-04-13,0.119,0.119,0.119,0.119,32374.000
anz,2011-04-13,24.050,24.320,24.320,24.040,7005008.000
aon,2011-04-13,1.895,1.895,1.895,1.895,224.000
aop,2011-04-13,0.221,0.199,0.243,0.199,128957.000
apa,2011-04-13,3.998,4.018,4.046,3.922,1920137.000
apd,2011-04-13,0.198,0.198,0.198,0.198,69714.000
ape,2011-04-13,2.410,2.400,2.410,2.340,18735.000
apg,2011-04-13,0.095,0.096,0.096,0.090,2460805.000
aph,2011-04-13,0.700,0.705,0.705,0.690,192571.000
api,2011-04-13,0.285,0.270,0.290,0.270,1152879.000
apw,2011-04-13,0.617,0.617,0.617,0.617,41806.000
apz,2011-04-13,3.921,3.878,3.921,3.791,63714.000
aqc,2011-04-13,34.964,34.964,37.321,33.785,42148.000
aqd,2011-04-13,0.140,0.140,0.140,0.140,56888.000
aqg,2011-04-13,9.600,9.850,9.880,9.570,702249.000
aqx,2011-04-13,0.706,0.706,0.706,0.706,283.000
arb,2011-04-13,8.360,8.360,8.380,8.330,91917.000
ard,2011-04-13,0.195,0.205,0.205,0.195,196836.000
are,2011-04-13,0.092,0.090,0.092,0.090,443646.000
arg,2011-04-13,6.170,6.250,6.250,6.140,180769.000
arm,2011-04-13,0.193,0.193,0.193,0.189,106685.000
aro,2011-04-13,0.150,0.150,0.150,0.150,120000.000
arq,2011-04-13,1.810,1.815,1.845,1.805,36362.000
aru,2011-04-13,1.156,1.215,1.215,1.138,1545254.000
arv,2011-04-13,0.873,0.873,0.891,0.873,35928.000
asb,2011-04-13,3.170,3.170,3.180,3.110,205278.000
asq,2011-04-13,0.235,0.235,0.235,0.230,332207.000
ast,2011-04-13,0.863,0.858,0.868,0.858,5024188.000
asx,2011-04-13,32.587,32.567,32.833,32.498,1245888.000
ath,2011-04-13,0.230,0.240,0.240,0.230,429461.000
atr,2011-04-13,2.600,2.700,2.700,2.600,6500.000
au1,2011-04-13,12.375,11.215,12.375,11.215,7079.000
aub,2011-04-13,6.121,5.992,6.121,5.982,6941.000
auc,2011-04-13,1.315,1.351,1.360,1.315,75929.000
auh,2011-04-13,0.079,0.079,0.079,0.079,231500.000
aui,2011-04-13,6.835,6.835,6.835,6.835,615.000
aul,2011-04-13,0.136,0.131,0.136,0.131,877422.000
aup,2011-04-13,5.240,5.240,5.240,5.240,81.000
aur,2011-04-13,5.888,5.726,5.888,5.657,23400.000
aut,2011-04-13,0.065,0.066,0.066,0.064,203480.000
auz,2011-04-13,0.018,0.019,0.019,0.018,825592.000
ave,2011-04-13,0.156,0.146,0.161,0.146,5724017.000
avg,2011-04-13,0.305,0.315,0.315,0.305,33860.000
avh,2011-04-13,0.110,0.110,0.110,0.110,53256.000
avj,2011-04-13,0.525,0.525,0.525,0.525,1022.000
avl,2011-04-13,0.030,0.029,0.030,0.029,1021244.000
avz,2011-04-13,0.140,0.140,0.140,0.140,76082.000
awc,2011-04-13,2.500,2.500,2.520,2.480,26444845.000
ax1,2011-04-13,0.650,0.650,0.650,0.650,25000.000
axi,2011-04-13,0.037,0.037,0.037,0.037,38000.000
ayf,2011-04-13,6.560,6.560,6.560,6.560,200.000
azj,2011-04-13,3.430,3.450,3.460,3.410,7972788.000
azs,2011-04-13,1.672,1.672,1.692,1.632,26267.000
bar,2011-04-13,0.041,0.043,0.044,0.041,118759.000
bas,2011-04-13,0.020,0.018,0.020,0.018,820993.000
bbx,2011-04-13,0.150,0.140,0.150,0.140,67500.000
bcb,2011-04-13,18.407,18.407,18.407,18.407,516.000
bci,2011-04-13,2.334,2.394,2.394,2.308,185343.000
bck,2011-04-13,0.180,0.180,0.185,0.175,231498.000
bcn,2011-04-13,0.012,0.012,0.012,0.012,1211396.000
bd1,2011-04-13,0.165,0.161,0.165,0.161,62495.000
bdc,2011-04-13,0.116,0.106,0.116,0.106,126518.000
bdi,2011-04-13,0.023,0.023,0.023,0.023,2683890.000
bel,2011-04-13,0.250,0.245,0.250,0.245,13971.000
ben,2011-04-13,9.560,9.510,9.600,9.460,1377904.000
bfg,2011-04-13,0.874,0.894,0.894,0.860,55069.000
bgl,2011-04-13,0.698,0.716,0.753,0.680,508026.000
bhp,2011-04-13,43.624,44.013,44.195,43.570,29749135.000
bid,2011-04-13,29.376,29.376,29.376,29.376,82.000
bir,2011-04-13,0.547,0.547,0.547,0.547,1775.000
bki,2011-04-13,1.240,1.245,1.250,1.240,163875.000
bkl,2011-04-13,30.690,30.000,30.690,30.000,7524.000
bkw,2011-04-13,10.920,10.870,10.980,10.870,21146.000
bky,2011-04-13,0.945,0.950,0.960,0.930,296427.000
bld,2011-04-13,4.659,4.631,4.678,4.594,2862901.000
blg,2011-04-13,0.155,0.150,0.155,0.150,171219.000
blk,2011-04-13,0.151,0.148,0.151,0.148,125175.000
blu,2011-04-13,0.105,0.105,0.110,0.100,1637787.000
blv,2011-04-13,1.052,1.029,1.075,1.029,323373.000
bly,2011-04-13,1152.322,1172.062,1179.465,1149.855,12058.000
blz,2011-04-13,1.750,1.750,1.750,1.750,451.000
bmg,2011-04-13,0.552,0.552,0.552,0.552,7331.000
bmn,2011-04-13,0.385,0.400,0.415,0.380,765391.000
bnl,2011-04-13,6.150,6.150,6.225,6.075,23369.000
bno,2011-04-13,0.577,0.646,0.706,0.567,2116220.000
boc,2011-04-13,1.560,1.650,1.650,1.550,47993.000
boe,2011-04-13,0.141,0.141,0.141,0.141,145180.000
bol,2011-04-13,0.385,0.385,0.390,0.385,225296.000
boq,2011-04-13,9.299,9.328,9.433,9.280,918577.000
bot,2011-04-13,4.662,4.662,4.995,4.662,1277.000
bph,2011-04-13,0.435,0.450,0.450,0.428,30667.000
bpt,2011-04-13,0.972,0.986,0.991,0.952,8478873.000
brg,2011-04-13,3.610,3.610,3.610,3.610,4000.000
brk,2011-04-13,10.000,10.000,10.000,9.600,19035.000
bru,2011-04-13,0.605,0.605,0.625,0.605,255639.000
brv,2011-04-13,1.260,1.240,1.265,1.240,45927.000
bsa,2011-04-13,0.234,0.225,0.234,0.225,10463.000
bse,2011-04-13,0.511,0.515,0.515,0.480,995452.000
bsl,2011-04-13,9.707,9.732,9.783,9.681,2119184.000
bsr,2011-04-13,0.116,0.116,0.116,0.116,107458.000
bud,2011-04-13,0.500,0.485,0.500,0.485,123563.000
bug,2011-04-13,0.483,0.465,0.483,0.465,8006.000
buy,2011-04-13,0.035,0.035,0.036,0.035,2090562.000
bwp,2011-04-13,1.739,1.759,1.764,1.729,1190578.000
bxb,2011-04-13,7.163,7.163,7.192,7.103,8666272.000
bxn,2011-04-13,0.154,0.154,0.154,0.154,6394.000
bye,2011-04-13,2.969,2.969,2.969,2.969,1877.000
caa,2011-04-13,0.310,0.315,0.315,0.310,623165.000
caf,2011-04-13,1.098,1.098,1.098,1.098,5704.000
cai,2011-04-13,32.001,34.668,34.668,32.001,826.000
caj,2011-04-13,0.050,0.050,0.050,0.050,100000.000
cam,2011-04-13,0.837,0.837,0.837,0.837,6335.000
cap,2011-04-13,0.538,0.557,0.572,0.538,222200.000
car,2011-04-13,5.200,5.190,5.220,5.130,525690.000
cav,2011-04-13,0.111,0.111,0.111,0.111,29267.000
cay,2011-04-13,0.429,0.442,0.442,0.429,39023.000
caz,2011-04-13,0.375,0.385,0.385,0.375,239557.000
cba,2011-04-13,52.216,52.604,52.714,52.137,4503058.000
cce,2011-04-13,0.100,0.099,0.100,0.098,322422.000
ccl,2011-04-13,11.890,11.870,11.970,11.780,4526721.000
ccp,2011-04-13,5.920,5.850,5.920,5.740,47645.000
ccv,2011-04-13,0.823,0.832,0.832,0.818,323883.000
ccx,2011-04-13,1.060,1.050,1.075,1.050,185058.000
ccz,2011-04-13,0.733,0.733,0.733,0.733,15001.000
cda,2011-04-13,1.450,1.420,1.455,1.420,12078.000
cdd,2011-04-13,1.502,1.494,1.502,1.463,165754.000
cdm,2011-04-13,1.030,1.030,1.030,1.030,6942.000
cdp,2011-04-13,4.310,4.310,4.310,4.310,7230.000
cdt,2011-04-13,0.375,0.375,0.375,0.375,4697.000
cdx,2011-04-13,0.112,0.116,0.116,0.112,216546.000
cdy,2011-04-13,0.672,0.771,0.930,0.672,14858985.000
ce1,2011-04-13,1.650,1.695,1.710,1.650,251300.000
cel,2011-04-13,0.160,0.160,0.160,0.160,125000.000
cfe,2011-04-13,0.540,0.535,0.545,0.530,821870.000
cga,2011-04-13,2.400,2.100,2.400,2.100,13394.000
cgb,2011-04-13,0.176,0.166,0.176,0.166,216410.000
cgf,2011-04-13,4.850,4.850,4.880,4.790,2091296.000
cgm,2011-04-13,0.020,0.020,0.020,0.020,1127842.000
cgn,2011-04-13,178.811,178.811,184.579,178.811,176.000
cgo,2011-04-13,0.580,0.580,0.580,0.580,41512.000
chc,2011-04-13,2.480,2.500,2.510,2.470,2568419.000
chn,2011-04-13,0.495,0.490,0.500,0.485,77157.000
chz,2011-04-13,0.760,0.722,0.760,0.722,114630.000
cin,2011-04-13,17.250,17.250,17.250,17.250,312.000
cio,2011-04-13,21.334,26.667,26.667,21.334,1205.000
ciw,2011-04-13,0.366,0.366,0.366,0.366,6281.000
cka,2011-04-13,0.630,0.755,0.780,0.610,2289127.000
clf,2011-04-13,1.280,1.275,1.280,1.275,10000.000
clh,2011-04-13,0.720,0.720,0.720,0.720,25256.000
clq,2011-04-13,0.034,0.034,0.034,0.034,315595.000
clt,2011-04-13,0.164,0.164,0.164,0.164,42617.000
clv,2011-04-13,0.310,0.310,0.310,0.310,5000.000
cm8,2011-04-13,1.264,1.233,1.264,1.233,3074.000
cmc,2011-04-13,0.268,0.263,0.268,0.263,267078.000
cmd,2011-04-13,0.912,0.928,0.928,0.896,18551.000
cml,2011-04-13,0.215,0.215,0.215,0.215,3629.000
cmm,2011-04-13,0.289,0.294,0.303,0.284,49583.000
cmw,2011-04-13,0.709,0.714,0.714,0.709,129612.000
cni,2011-04-13,0.610,0.610,0.610,0.610,36993.000
cnj,2011-04-13,0.068,0.065,0.068,0.065,70984.000
cnl,2011-04-13,27.238,27.238,27.238,27.238,14.000
cnw,2011-04-13,0.168,0.172,0.172,0.168,84245.000
coe,2011-04-13,0.351,0.351,0.355,0.347,979132.000
cog,2011-04-13,0.036,0.049,0.049,0.036,83271.000
coh,2011-04-13,82.390,83.320,83.890,82.390,126244.000
coi,2011-04-13,0.148,0.148,0.152,0.143,285468.000
coy,2011-04-13,0.119,0.119,0.124,0.115,476810.000
cpu,2011-04-13,9.060,9.140,9.190,9.050,2167445.000
cqe,2011-04-13,0.798,0.798,0.818,0.798,148371.000
cqr,2011-04-13,3.140,3.200,3.210,3.130,734111.000
crb,2011-04-13,0.360,0.360,0.360,0.360,9816.000
cro,2011-04-13,5.870,5.797,5.942,5.797,3406.000
csd,2011-04-13,0.121,0.121,0.121,0.116,231257.000
cse,2011-04-13,0.130,0.130,0.130,0.130,124500.000
csl,2011-04-13,36.200,36.170,36.430,35.980,1600299.000
csr,2011-04-13,3.200,3.220,3.230,3.160,3388571.000
css,2011-04-13,2.210,2.210,2.210,2.125,33304.000
ct1,2011-04-13,1.700,1.546,1.700,1.546,408.000
ctd,2011-04-13,1.915,1.973,1.973,1.915,58438.000
ctm,2011-04-13,9.286,9.286,9.750,9.286,12195.000
cto,2011-04-13,0.089,0.088,0.090,0.088,966945.000
ctp,2011-04-13,0.369,0.351,0.379,0.323,3218519.000
cue,2011-04-13,0.340,0.345,0.345,0.340,131815.000
cul,2011-04-13,0.702,0.739,0.739,0.702,13167.000
cup,2011-04-13,1.260,1.255,1.260,1.255,10000.000
cuv,2011-04-13,1.995,1.880,2.000,1.875,54861.000
cux,2011-04-13,0.180,0.180,0.180,0.175,213389.000
cvn,2011-04-13,0.319,0.319,0.329,0.309,5720243.000
cvv,2011-04-13,3.126,3.025,3.126,3.025,2498.000
cvw,2011-04-13,0.510,0.520,0.520,0.510,557532.000
cwn,2011-04-13,8.320,8.400,8.410,8.250,2998311.000
cwp,2011-04-13,4.870,4.910,4.910,4.860,7795.000
cwy,2011-04-13,0.982,1.004,1.017,0.973,2859461.000
cxm,2011-04-13,0.390,0.385,0.390,0.385,66000.000
cxo,2011-04-13,0.148,0.161,0.161,0.148,35507.000
cxu,2011-04-13,0.200,0.220,0.220,0.200,74616.000
cyc,2011-04-13,0.228,0.228,0.228,0.228,1496.000
cyg,2011-04-13,1.654,1.663,1.663,1.654,1076682.000
cyl,2011-04-13,0.260,0.265,0.270,0.260,160619.000
cym,2011-04-13,4391.100,4269.125,4391.100,4269.125,11.000
cyp,2011-04-13,0.941,0.959,0.959,0.941,7184.000
cyq,2011-04-13,1.918,1.693,1.918,1.693,8863.000
czl,2011-04-13,1.442,1.442,1.459,1.442,7389.000
czn,2011-04-13,0.100,0.100,0.100,0.100,60375.000
dcc,2011-04-13,2.858,2.858,2.858,2.858,12703.000
dcg,2011-04-13,3.275,3.315,3.364,3.216,379357.000
dcx,2011-04-13,0.219,0.214,0.219,0.209,868514.000
ddr,2011-04-13,0.180,0.180,0.180,0.180,10000.000
ddt,2011-04-13,0.042,0.042,0.042,0.039,735247.000
deg,2011-04-13,7.407,7.250,7.723,7.250,6968.000
dev,2011-04-13,0.051,0.050,0.051,0.050,357959.000
dgh,2011-04-13,0.596,0.577,0.596,0.577,20290.000
dgr,2011-04-13,0.121,0.125,0.125,0.116,296090.000
dhr,2011-04-13,0.112,0.112,0.112,0.112,448403.000
djw,2011-04-13,4.090,4.130,4.130,4.090,145690.000
dlc,2011-04-13,0.017,0.018,0.018,0.017,575000.000
dmg,2011-04-13,0.410,0.395,0.410,0.395,147890.000
dmp,2011-04-13,6.132,6.132,6.132,6.084,33617.000
dna,2011-04-13,0.872,0.852,0.872,0.852,31527.000
dnk,2011-04-13,3.485,3.567,3.567,3.356,275689.000
dow,2011-04-13,3.387,3.377,3.396,3.349,1041949.000
dre,2011-04-13,0.135,0.135,0.135,0.135,6227.000
drx,2011-04-13,0.085,0.094,0.095,0.083,12135779.000
dse,2011-04-13,13.334,13.334,17.778,13.334,130.000
dtl,2011-04-13,1.510,1.510,1.513,1.510,73250.000
dtm,2011-04-13,1.215,1.163,1.215,1.163,48596.000
dtz,2011-04-13,170.847,171.796,172.745,167.050,2429.000
dub,2011-04-13,1.067,1.067,1.067,1.067,1687.000
dvn,2011-04-13,1.100,1.080,1.100,1.080,50248.000
dws,2011-04-13,1.400,1.395,1.415,1.390,319999.000
dxs,2011-04-13,5.100,5.220,5.280,5.100,6887273.000
dyl,2011-04-13,4.406,4.406,4.501,4.214,34731.000
e25,2011-04-13,0.720,0.715,0.720,0.715,11865.000
e2e,2011-04-13,0.226,0.226,0.226,0.226,92739.000
ecs,2011-04-13,0.001,0.001,0.001,0.001,38496797.000
ect,2011-04-13,0.017,0.016,0.017,0.016,7041617.000
ede,2011-04-13,0.112,0.108,0.112,0.108,5897333.000
eer,2011-04-13,0.445,0.570,0.575,0.445,2723999.000
efe,2011-04-13,0.160,0.160,0.160,0.160,6465.000
egg,2011-04-13,1.206,1.242,1.242,1.206,74050.000
egl,2011-04-13,0.064,0.064,0.064,0.064,21622.000
egn,2011-04-13,1.077,1.077,1.119,1.077,348988.000
ehl,2011-04-13,11.598,11.935,12.079,11.550,499240.000
eld,2011-04-13,4.139,4.180,4.261,4.099,309342.000
ele,2011-04-13,1.065,1.125,1.170,1.050,137210.000
elt,2011-04-13,0.246,0.238,0.246,0.238,227523.000
elx,2011-04-13,0.190,0.190,0.190,0.190,27500.000
em1,2011-04-13,1.701,1.590,1.701,1.590,3284.000
eme,2011-04-13,0.549,0.549,0.549,0.549,21055.000
eml,2011-04-13,0.920,0.968,0.968,0.920,31468.000
emp,2011-04-13,3.563,3.664,3.664,3.359,2346.000
emr,2011-04-13,0.500,0.540,0.550,0.500,349280.000
emu,2011-04-13,0.116,0.097,0.116,0.097,254864.000
enb,2011-04-13,0.055,0.054,0.055,0.054,168919.000
enr,2011-04-13,1.000,0.985,1.000,0.985,7000.000
ent,2011-04-13,0.170,0.160,0.170,0.160,85240.000
eos,2011-04-13,1.100,1.100,1.100,1.100,22116.000
eqe,2011-04-13,0.117,0.127,0.127,0.117,1840690.000
eqt,2011-04-13,14.216,14.082,14.216,14.082,850.000
eqx,2011-04-13,2.850,2.930,2.930,2.830,24632.000
