1ag,2011-04-19,0.111,0.111,0.111,0.111,8820.000
3dp,2011-04-19,1.479,1.305,1.479,1.305,76567.000
4ce,2011-04-19,2.600,2.674,2.674,2.526,14807.000
4ds,2011-04-19,0.651,0.625,0.651,0.625,79121.000
a1m,2011-04-19,40.600,39.800,40.600,39.100,208463.000
a2b,2011-04-19,5.300,5.360,5.360,5.220,237881.000
a4n,2011-04-19,0.228,0.228,0.228,0.228,5156.000
aac,2011-04-19,1.504,1.528,1.542,1.504,152281.000
aaj,2011-04-19,0.094,0.094,0.094,0.094,70312.000
aar,2011-04-19,0.210,0.210,0.210,0.210,3500.000
aba,2011-04-19,9.940,9.800,9.940,9.800,2859.000
abc,2011-04-19,3.280,3.230,3.300,3.230,3945115.000
abl,2011-04-19,0.372,0.378,0.378,0.366,10841.000
abp,2011-04-19,2.221,2.211,2.231,2.211,469378.000
abv,2011-04-19,0.223,0.215,0.223,0.215,108860.000
abx,2011-04-19,0.695,0.700,0.700,0.660,59702.000
acb,2011-04-19,0.341,0.331,0.350,0.331,145067.000
acf,2011-04-19,695.000,690.000,700.000,680.000,2251.000
acr,2011-04-19,3.270,3.240,3.290,3.240,284218.000
acs,2011-04-19,0.245,0.300,0.320,0.245,620995.000
acw,2011-04-19,0.100,0.120,0.120,0.100,22500.000
ada,2011-04-19,0.250,0.250,0.250,0.250,500.000
add,2011-04-19,0.620,0.640,0.640,0.620,292.000
adn,2011-04-19,0.105,0.108,0.108,0.105,218832.000
ado,2011-04-19,0.067,0.065,0.068,0.065,5619633.000
ads,2011-04-19,0.129,0.124,0.129,0.124,793189.000
adv,2011-04-19,0.260,0.240,0.260,0.240,948869.000
adx,2011-04-19,0.089,0.087,0.089,0.086,975062.000
ady,2011-04-19,0.040,0.039,0.040,0.039,1552813.000
aeb,2011-04-19,0.312,0.312,0.316,0.312,18901.000
aee,2011-04-19,0.332,0.317,0.337,0.317,509278.000
aef,2011-04-19,0.203,0.202,0.203,0.202,40000.000
aev,2011-04-19,0.385,0.368,0.389,0.368,1275853.000
afa,2011-04-19,0.089,0.090,0.090,0.089,110965.000
afi,2011-04-19,4.800,4.820,4.840,4.800,182694.000
afl,2011-04-19,96.860,96.860,96.860,94.376,2211.000
afr,2011-04-19,0.759,0.745,0.769,0.740,1825223.000
aft,2011-04-19,0.001,0.001,0.001,0.001,500000.000
age,2011-04-19,0.122,0.122,0.122,0.122,154864.000
agg,2011-04-19,9.410,9.270,9.410,9.270,3394.000
