1ag,2011-04-14,0.125,0.125,0.125,0.125,4749.000
4ds,2011-04-14,0.703,0.690,0.716,0.677,152020.000
88e,2011-04-14,0.248,0.233,0.248,0.233,53496.000
a1m,2011-04-14,45.600,44.000,46.600,43.800,145712.000
a2b,2011-04-14,5.400,5.480,5.480,5.330,233812.000
a4n,2011-04-14,0.233,0.228,0.233,0.228,144375.000
aac,2011-04-14,1.537,1.533,1.537,1.509,215803.000
aaj,2011-04-14,0.094,0.094,0.094,0.094,292965.000
aar,2011-04-14,0.220,0.220,0.220,0.220,42426.000
aba,2011-04-14,9.930,9.900,9.930,9.900,3450.000
abc,2011-04-14,3.320,3.290,3.340,3.260,2057676.000
abl,2011-04-14,0.390,0.390,0.390,0.390,15246.000
abp,2011-04-14,2.291,2.261,2.291,2.231,593756.000
abv,2011-04-14,0.231,0.240,0.240,0.231,17539.000
abx,2011-04-14,0.780,0.750,0.780,0.750,17500.000
acb,2011-04-14,0.321,0.331,0.331,0.321,198040.000
acf,2011-04-14,705.000,700.000,715.000,700.000,399.000
acr,2011-04-14,3.330,3.290,3.390,3.270,558417.000
acs,2011-04-14,0.240,0.240,0.240,0.240,5000.000
ada,2011-04-14,0.270,0.265,0.270,0.265,13000.000
add,2011-04-14,0.580,0.580,0.580,0.580,3250.000
adn,2011-04-14,0.108,0.105,0.108,0.105,672977.000
ado,2011-04-14,0.067,0.064,0.068,0.064,7089602.000
ads,2011-04-14,0.139,0.129,0.139,0.129,193527.000
adv,2011-04-14,0.260,0.260,0.260,0.240,598500.000
adx,2011-04-14,0.089,0.090,0.091,0.089,579745.000
ady,2011-04-14,0.040,0.040,0.040,0.039,2925832.000
aeb,2011-04-14,0.324,0.316,0.324,0.308,105312.000
aee,2011-04-14,0.347,0.327,0.347,0.327,1167310.000
aef,2011-04-14,0.203,0.202,0.203,0.202,174200.000
aev,2011-04-14,0.407,0.398,0.415,0.398,798760.000
afi,2011-04-14,4.850,4.820,4.860,4.820,393336.000
afl,2011-04-14,94.376,94.376,96.860,91.893,3075.000
afr,2011-04-14,0.802,0.812,0.817,0.788,5145859.000
age,2011-04-14,0.131,0.126,0.131,0.122,234820.000
agg,2011-04-14,9.220,9.300,9.300,9.160,1309.000
agi,2011-04-14,0.255,0.250,0.255,0.250,151000.000
agj,2011-04-14,0.185,0.185,0.185,0.185,16793.000
agl,2011-04-14,13.281,13.383,13.420,13.234,1498118.000
agr,2011-04-14,4.550,4.450,4.550,4.450,24218.000
ags,2011-04-14,1.037,1.000,1.037,1.000,57599.000
agy,2011-04-14,0.094,0.090,0.094,0.090,172418.000
ahl,2011-04-14,20.230,20.230,20.230,20.230,362.000
ahz,2011-04-14,50.829,53.601,53.601,50.829,299.000
aia,2011-04-14,1.623,1.623,1.623,1.623,1974.000
aiq,2011-04-14,0.585,0.585,0.585,0.585,892.000
air,2011-04-14,4.436,4.436,4.436,4.436,146.000
ais,2011-04-14,6.498,6.414,6.623,6.414,26032.000
aiv,2011-04-14,0.219,0.219,0.219,0.219,230219.000
aiz,2011-04-14,0.850,0.860,0.860,0.850,22088.000
ajc,2011-04-14,0.094,0.088,0.094,0.088,8277136.000
ajj,2011-04-14,0.125,0.120,0.125,0.120,114201.000
ajl,2011-04-14,1.182,1.168,1.199,1.148,190893.000
ajm,2011-04-14,0.132,0.132,0.136,0.132,30407.000
ajx,2011-04-14,0.104,0.104,0.104,0.100,186397.000
akm,2011-04-14,8.564,8.522,8.690,8.312,68406.000
akn,2011-04-14,0.233,0.225,0.233,0.225,365305.000
akp,2011-04-14,6.900,6.540,6.900,6.050,30317.000
ald,2011-04-14,14.620,14.470,14.730,14.400,566847.000
alk,2011-04-14,2.505,2.564,2.594,2.485,2661828.000
all,2011-04-14,2.990,2.920,2.990,2.870,2919241.000
alq,2011-04-14,8.579,8.666,8.725,8.575,402755.000
alt,2011-04-14,0.029,0.029,0.031,0.029,516662.000
alu,2011-04-14,0.125,0.120,0.125,0.120,89946.000
alx,2011-04-14,1.862,1.891,1.891,1.852,1979511.000
aly,2011-04-14,0.258,0.262,0.266,0.258,164828.000
ama,2011-04-14,0.109,0.114,0.114,0.109,95931.000
amb,2011-04-14,0.300,0.300,0.300,0.300,167.000
amc,2011-04-14,6.626,6.553,6.645,6.525,5160567.000
amd,2011-04-14,1.035,1.065,1.065,1.035,27927.000
amh,2011-04-14,0.685,0.685,0.685,0.685,225.000
ami,2011-04-14,0.706,0.716,0.726,0.696,2828545.000
amn,2011-04-14,1.124,1.124,1.124,1.124,9264.000
amo,2011-04-14,0.355,0.355,0.355,0.355,1300.000
amp,2011-04-14,5.680,5.660,5.720,5.580,10193322.000
ang,2011-04-14,3.746,3.686,3.746,3.678,38431.000
anl,2011-04-14,0.171,0.176,0.176,0.159,1612151.000
ann,2011-04-14,14.180,14.010,14.190,13.870,330969.000
anp,2011-04-14,0.144,0.153,0.162,0.144,1337552.000
ans,2011-04-14,0.025,0.025,0.026,0.024,10308610.000
anz,2011-04-14,24.300,24.010,24.360,23.950,8578596.000
aop,2011-04-14,0.199,0.199,0.199,0.199,12008.000
apa,2011-04-14,4.018,4.018,4.027,3.950,867477.000
ape,2011-04-14,2.350,2.350,2.350,2.350,1285.000
apg,2011-04-14,0.095,0.092,0.097,0.092,1085638.000
aph,2011-04-14,0.705,0.705,0.715,0.700,131718.000
api,2011-04-14,0.270,0.280,0.280,0.270,254292.000
apw,2011-04-14,0.617,0.617,0.617,0.617,34068.000
apz,2011-04-14,3.921,3.964,3.964,3.878,84459.000
aqc,2011-04-14,35.356,32.999,35.356,32.607,22086.000
aqd,2011-04-14,0.140,0.140,0.140,0.135,314663.000
aqg,2011-04-14,9.950,10.080,10.090,9.950,509332.000
aqx,2011-04-14,0.706,0.706,0.706,0.706,1359.000
ara,2011-04-14,0.315,0.315,0.315,0.315,1600.000
arb,2011-04-14,8.360,8.420,8.490,8.300,72196.000
ard,2011-04-14,0.210,0.210,0.215,0.200,373545.000
are,2011-04-14,0.090,0.090,0.096,0.090,301695.000
arg,2011-04-14,6.230,6.190,6.230,6.160,80215.000
arm,2011-04-14,0.193,0.193,0.193,0.185,233895.000
aro,2011-04-14,0.150,0.120,0.150,0.120,86667.000
arq,2011-04-14,1.845,1.815,1.860,1.790,83536.000
aru,2011-04-14,1.233,1.224,1.255,1.206,1423813.000
arv,2011-04-14,0.873,0.910,0.910,0.873,78017.000
asb,2011-04-14,3.170,3.170,3.170,3.150,293223.000
asq,2011-04-14,0.240,0.240,0.250,0.240,653809.000
ast,2011-04-14,0.863,0.863,0.868,0.858,2459916.000
asx,2011-04-14,32.597,32.380,32.715,32.173,1220717.000
atc,2011-04-14,0.185,0.185,0.185,0.185,162000.000
ath,2011-04-14,0.230,0.230,0.230,0.225,79520.000
atp,2011-04-14,0.113,0.113,0.113,0.113,29685.000
au1,2011-04-14,11.602,11.602,11.602,11.602,323.000
aub,2011-04-14,5.973,5.963,5.973,5.834,27126.000
auc,2011-04-14,1.351,1.333,1.378,1.333,527363.000
aui,2011-04-14,6.825,6.795,6.825,6.795,1533.000
aul,2011-04-14,0.131,0.136,0.136,0.131,679489.000
auq,2011-04-14,0.405,0.381,0.415,0.371,1646928.000
aur,2011-04-14,5.587,5.610,5.726,5.425,81489.000
aut,2011-04-14,0.068,0.069,0.069,0.068,8931.000
auz,2011-04-14,0.019,0.019,0.019,0.018,714317.000
ave,2011-04-14,0.151,0.146,0.156,0.146,1682796.000
avg,2011-04-14,0.315,0.315,0.315,0.310,2208.000
avh,2011-04-14,0.110,0.110,0.115,0.110,94615.000
avj,2011-04-14,0.525,0.525,0.525,0.525,4073.000
avz,2011-04-14,0.148,0.132,0.151,0.132,926248.000
awc,2011-04-14,2.450,2.480,2.490,2.420,11588186.000
ax1,2011-04-14,0.645,0.640,0.645,0.640,20800.000
axt,2011-04-14,0.095,0.092,0.100,0.092,74815.000
ayf,2011-04-14,6.520,6.560,6.560,6.520,3518.000
ayr,2011-04-14,0.334,0.334,0.334,0.334,9418.000
azj,2011-04-14,3.480,3.490,3.500,3.440,5494861.000
azs,2011-04-14,1.672,1.613,1.672,1.613,16576.000
bar,2011-04-14,0.041,0.044,0.044,0.041,200000.000
bas,2011-04-14,0.018,0.018,0.018,0.018,231732.000
bcb,2011-04-14,17.923,18.892,18.892,17.923,2638.000
bcc,2011-04-14,0.320,0.320,0.320,0.320,2003.000
bck,2011-04-14,0.180,0.180,0.180,0.180,340000.000
bcn,2011-04-14,0.012,0.013,0.014,0.012,39439533.000
bd1,2011-04-14,0.161,0.154,0.161,0.154,48169.000
bdc,2011-04-14,0.106,0.121,0.121,0.106,572383.000
bdi,2011-04-14,0.023,0.023,0.023,0.023,150000.000
ben,2011-04-14,9.510,9.440,9.550,9.330,1199656.000
bfg,2011-04-14,0.884,0.889,0.889,0.879,50091.000
bgl,2011-04-14,0.735,0.753,0.771,0.735,360831.000
bhp,2011-04-14,43.262,43.497,43.570,43.144,22527689.000
bir,2011-04-14,0.547,0.547,0.547,0.547,3655.000
bit,2011-04-14,0.098,0.089,0.098,0.089,101300.000
bki,2011-04-14,1.245,1.245,1.255,1.245,8000.000
bkl,2011-04-14,30.000,29.820,30.000,29.820,1541.000
bkt,2011-04-14,0.401,0.401,0.401,0.401,10739.000
bkw,2011-04-14,10.980,10.860,10.980,10.860,37702.000
bky,2011-04-14,0.965,0.945,0.985,0.940,294816.000
bld,2011-04-14,4.622,4.706,4.761,4.622,4351481.000
blg,2011-04-14,0.146,0.168,0.168,0.146,196643.000
blk,2011-04-14,0.145,0.148,0.148,0.145,69784.000
blu,2011-04-14,0.105,0.098,0.105,0.098,2271346.000
blv,2011-04-14,1.029,1.006,1.052,1.006,180364.000
bly,2011-04-14,1159.725,1172.062,1179.465,1159.725,10443.000
