1ag,2011-04-07,0.133,0.129,0.133,0.125,122117.000
3dp,2011-04-07,1.653,1.479,1.653,1.479,12069.000
4ce,2011-04-07,2.563,2.526,2.563,2.526,1736.000
4ds,2011-04-07,0.651,0.651,0.651,0.651,15363.000
88e,2011-04-07,0.253,0.263,0.263,0.253,69061.000
a1m,2011-04-07,41.800,42.600,42.800,40.800,123084.000
a2b,2011-04-07,5.610,5.580,5.610,5.520,194150.000
a4n,2011-04-07,0.242,0.252,0.252,0.242,129624.000
aac,2011-04-07,1.533,1.533,1.551,1.518,780595.000
aaj,2011-04-07,0.102,0.094,0.102,0.094,199216.000
aar,2011-04-07,0.220,0.240,0.240,0.220,17780.000
aba,2011-04-07,9.840,9.900,9.900,9.820,10874.000
abc,2011-04-07,3.200,3.210,3.240,3.200,1617127.000
abl,2011-04-07,0.390,0.390,0.390,0.384,36920.000
abp,2011-04-07,2.351,2.371,2.371,2.341,808448.000
abv,2011-04-07,0.248,0.240,0.248,0.240,32073.000
acb,2011-04-07,0.360,0.355,0.360,0.345,267202.000
acf,2011-04-07,730.000,735.000,740.000,705.000,7562.000
acr,2011-04-07,3.160,3.180,3.200,3.140,760044.000
add,2011-04-07,0.620,0.600,0.620,0.600,46601.000
adn,2011-04-07,0.112,0.112,0.112,0.112,176834.000
ado,2011-04-07,0.064,0.062,0.065,0.062,3638145.000
ads,2011-04-07,0.149,0.149,0.149,0.149,1321963.000
adv,2011-04-07,0.240,0.260,0.260,0.240,890930.000
adx,2011-04-07,0.098,0.095,0.098,0.095,497000.000
ady,2011-04-07,0.036,0.038,0.040,0.035,5224040.000
aeb,2011-04-07,0.324,0.324,0.324,0.324,192094.000
aee,2011-04-07,0.337,0.342,0.352,0.332,1087683.000
aei,2011-04-07,0.195,0.190,0.195,0.190,67723.000
aev,2011-04-07,0.437,0.424,0.437,0.415,1125832.000
afa,2011-04-07,0.082,0.090,0.090,0.081,134301.000
afi,2011-04-07,4.800,4.810,4.850,4.790,340174.000
afl,2011-04-07,99.344,96.860,99.344,94.376,2233.000
afr,2011-04-07,0.692,0.673,0.692,0.663,946872.000
aft,2011-04-07,0.001,0.001,0.001,0.001,559400.000
age,2011-04-07,0.131,0.122,0.131,0.122,508298.000
agg,2011-04-07,9.500,9.500,9.500,9.500,7168.000
agi,2011-04-07,0.245,0.245,0.245,0.245,17782.000
agl,2011-04-07,13.430,13.271,13.448,13.169,2224673.000
agr,2011-04-07,5.300,5.400,5.400,5.250,17578.000
ags,2011-04-07,1.111,1.093,1.111,1.056,219508.000
agy,2011-04-07,0.087,0.092,0.098,0.087,1746468.000
ahf,2011-04-07,0.022,0.022,0.022,0.022,131808.000
ahl,2011-04-07,25.288,25.288,25.288,25.288,20.000
ahn,2011-04-07,0.123,0.127,0.132,0.123,157908.000
aia,2011-04-07,1.623,1.628,1.628,1.618,22389.000
aib,2011-04-07,1.190,1.190,1.190,1.190,5530.000
aiq,2011-04-07,0.585,0.585,0.585,0.585,16314.000
ais,2011-04-07,6.581,6.623,6.664,6.414,55164.000
aiv,2011-04-07,0.223,0.215,0.223,0.215,9609.000
ajc,2011-04-07,0.091,0.091,0.094,0.088,21305303.000
ajj,2011-04-07,0.150,0.150,0.150,0.150,139750.000
ajl,2011-04-07,1.272,1.189,1.272,1.182,177185.000
ajm,2011-04-07,0.141,0.141,0.145,0.136,544091.000
ajx,2011-04-07,0.114,0.114,0.114,0.114,84290.000
akm,2011-04-07,8.942,8.942,9.362,8.816,372625.000
akn,2011-04-07,0.247,0.273,0.273,0.229,871415.000
akp,2011-04-07,5.050,5.400,5.400,5.050,4512.000
ald,2011-04-07,15.650,15.530,15.720,15.470,747325.000
alf,2011-04-07,1.164,1.164,1.164,1.164,10421.000
alk,2011-04-07,2.129,2.079,2.149,2.000,1962614.000
all,2011-04-07,3.160,3.230,3.300,3.150,2239803.000
alq,2011-04-07,8.709,8.727,8.783,8.588,1232198.000
alt,2011-04-07,0.027,0.027,0.027,0.027,219998.000
alu,2011-04-07,0.165,0.150,0.170,0.150,115000.000
alx,2011-04-07,1.867,1.867,1.867,1.852,921073.000
aly,2011-04-07,0.274,0.299,0.316,0.274,769772.000
amb,2011-04-07,0.330,0.330,0.330,0.330,20000.000
amc,2011-04-07,6.718,6.745,6.810,6.690,9354730.000
amd,2011-04-07,1.004,0.974,1.004,0.974,3614.000
amh,2011-04-07,0.690,0.685,0.690,0.685,11808.000
ami,2011-04-07,0.647,0.677,0.677,0.642,1942675.000
aml,2011-04-07,0.400,0.370,0.400,0.370,39424.000
amn,2011-04-07,1.020,1.183,1.183,1.020,285874.000
amp,2011-04-07,5.640,5.590,5.650,5.570,11632601.000
ang,2011-04-07,3.475,3.528,3.588,3.475,138052.000
anl,2011-04-07,0.188,0.185,0.191,0.179,2915543.000
ann,2011-04-07,14.000,14.020,14.070,13.960,983740.000
anp,2011-04-07,0.171,0.153,0.180,0.153,15779320.000
ans,2011-04-07,0.028,0.026,0.028,0.026,28445641.000
anw,2011-04-07,0.135,0.103,0.143,0.103,160592.000
anz,2011-04-07,24.030,24.100,24.160,23.970,6839834.000
aoa,2011-04-07,0.158,0.158,0.158,0.158,5834.000
aon,2011-04-07,2.148,2.123,2.148,2.123,668.000
aop,2011-04-07,0.265,0.221,0.265,0.221,874029.000
apa,2011-04-07,4.085,4.065,4.104,4.027,813193.000
apd,2011-04-07,0.193,0.198,0.198,0.193,65178.000
ape,2011-04-07,2.400,2.400,2.400,2.398,15450.000
apg,2011-04-07,0.099,0.099,0.105,0.097,13143572.000
aph,2011-04-07,0.700,0.675,0.705,0.675,139905.000
api,2011-04-07,0.315,0.310,0.315,0.305,521236.000
apw,2011-04-07,0.589,0.589,0.589,0.589,49934.000
apz,2011-04-07,3.921,3.964,4.007,3.921,57970.000
aqc,2011-04-07,26.714,27.500,27.500,26.321,12423.000
aqd,2011-04-07,0.125,0.125,0.125,0.120,110560.000
aqg,2011-04-07,9.810,9.660,9.840,9.570,653736.000
aqx,2011-04-07,0.680,0.715,0.715,0.680,13040.000
