3dp,2011-04-05,1.479,1.479,1.479,1.479,7782.000
4ds,2011-04-05,0.599,0.625,0.625,0.599,7682.000
88e,2011-04-05,0.253,0.258,0.258,0.253,86602.000
a1m,2011-04-05,42.000,41.600,42.000,41.000,87410.000
a2b,2011-04-05,5.540,5.610,5.610,5.450,291416.000
aac,2011-04-05,1.556,1.533,1.565,1.528,473156.000
aaj,2011-04-05,0.111,0.111,0.111,0.111,4342.000
aar,2011-04-05,0.220,0.220,0.220,0.220,23220.000
aba,2011-04-05,9.900,9.820,9.900,9.800,13281.000
abc,2011-04-05,3.300,3.270,3.300,3.270,1044521.000
abl,2011-04-05,0.390,0.390,0.390,0.390,12518.000
abp,2011-04-05,2.341,2.321,2.381,2.311,658119.000
abv,2011-04-05,0.248,0.248,0.248,0.240,146356.000
abx,2011-04-05,0.790,0.780,0.790,0.780,5500.000
acb,2011-04-05,0.370,0.384,0.389,0.370,368576.000
acf,2011-04-05,675.000,685.000,685.000,670.000,543.000
acr,2011-04-05,3.080,3.120,3.130,3.070,572044.000
add,2011-04-05,0.640,0.640,0.640,0.640,10000.000
adn,2011-04-05,0.115,0.112,0.115,0.112,320803.000
ado,2011-04-05,0.064,0.064,0.065,0.063,2323554.000
ads,2011-04-05,0.139,0.144,0.144,0.134,1282523.000
adv,2011-04-05,0.260,0.260,0.260,0.220,797352.000
adx,2011-04-05,0.099,0.095,0.099,0.093,1569416.000
ady,2011-04-05,0.036,0.036,0.036,0.036,1941097.000
aeb,2011-04-05,0.324,0.316,0.324,0.316,7165.000
aee,2011-04-05,0.317,0.322,0.327,0.312,669163.000
aef,2011-04-05,0.202,0.202,0.202,0.202,4800.000
aev,2011-04-05,0.433,0.420,0.437,0.420,1593179.000
afa,2011-04-05,0.081,0.081,0.081,0.081,6880.000
afi,2011-04-05,4.810,4.790,4.830,4.790,246382.000
afl,2011-04-05,99.344,99.344,99.344,96.860,2185.000
afr,2011-04-05,0.658,0.658,0.673,0.658,1836335.000
aft,2011-04-05,0.001,0.001,0.001,0.001,2000000.000
age,2011-04-05,0.135,0.131,0.135,0.131,750303.000
agg,2011-04-05,9.000,9.200,9.330,9.000,5844.000
agi,2011-04-05,0.250,0.255,0.255,0.250,73050.000
agl,2011-04-05,13.402,13.364,13.448,13.290,1118711.000
agr,2011-04-05,5.400,5.450,5.575,5.250,35004.000
ags,2011-04-05,1.130,1.111,1.167,1.074,102629.000
agy,2011-04-05,0.080,0.076,0.080,0.076,352554.000
ahf,2011-04-05,0.022,0.022,0.022,0.022,10000.000
