3dp,2011-04-08,1.479,1.479,1.479,1.479,13647.000
4ds,2011-04-08,0.625,0.625,0.625,0.625,9602.000
88e,2011-04-08,0.263,0.298,0.298,0.263,100664.000
a1m,2011-04-08,41.800,42.800,43.000,41.600,86877.000
a2b,2011-04-08,5.580,5.580,5.600,5.520,690439.000
a4n,2011-04-08,0.238,0.238,0.238,0.238,30937.000
aac,2011-04-08,1.570,1.542,1.570,1.533,881722.000
aaj,2011-04-08,0.098,0.102,0.102,0.098,175779.000
aar,2011-04-08,0.240,0.220,0.240,0.220,119718.000
aba,2011-04-08,9.900,9.900,9.900,9.900,1010.000
abc,2011-04-08,3.230,3.240,3.300,3.220,2041014.000
abl,2011-04-08,0.396,0.390,0.401,0.384,30118.000
abp,2011-04-08,2.351,2.321,2.381,2.301,562748.000
abv,2011-04-08,0.248,0.240,0.248,0.240,65522.000
abw,2011-04-08,1.135,1.145,1.145,1.135,1899.000
abx,2011-04-08,0.760,0.745,0.760,0.745,32000.000
acb,2011-04-08,0.350,0.350,0.350,0.341,430362.000
acf,2011-04-08,715.000,710.000,720.000,710.000,1058.000
acr,2011-04-08,3.200,3.230,3.230,3.190,485856.000
acs,2011-04-08,0.240,0.235,0.240,0.235,23000.000
add,2011-04-08,0.600,0.600,0.600,0.600,33714.000
adn,2011-04-08,0.115,0.112,0.115,0.112,101390.000
ado,2011-04-08,0.063,0.073,0.073,0.062,10568069.000
ads,2011-04-08,0.149,0.139,0.149,0.139,736716.000
adv,2011-04-08,0.260,0.260,0.280,0.260,278582.000
adx,2011-04-08,0.095,0.099,0.099,0.095,791333.000
ady,2011-04-08,0.038,0.038,0.039,0.038,1271638.000
aeb,2011-04-08,0.316,0.316,0.316,0.316,2162.000
aee,2011-04-08,0.337,0.332,0.337,0.327,242785.000
aev,2011-04-08,0.424,0.420,0.428,0.415,603905.000
afi,2011-04-08,4.810,4.800,4.840,4.780,464748.000
afl,2011-04-08,99.344,94.376,99.344,94.376,1035.000
afr,2011-04-08,0.668,0.673,0.673,0.658,1148718.000
aft,2011-04-08,0.001,0.001,0.001,0.001,1940600.000
age,2011-04-08,0.131,0.131,0.131,0.126,2213981.000
agi,2011-04-08,0.245,0.235,0.245,0.235,23000.000
agl,2011-04-08,13.308,13.392,13.448,13.243,1299908.000
agr,2011-04-08,5.400,5.400,5.400,5.200,8517.000
ags,2011-04-08,1.093,1.093,1.093,1.056,108985.000
agy,2011-04-08,0.092,0.090,0.096,0.090,563677.000
ahn,2011-04-08,0.118,0.127,0.127,0.118,579288.000
aia,2011-04-08,1.594,1.594,1.594,1.594,914.000
aiq,2011-04-08,0.585,0.585,0.585,0.585,6742.000
ais,2011-04-08,6.623,6.623,6.706,6.331,54559.000
aiz,2011-04-08,0.825,0.835,0.840,0.825,29990.000
ajc,2011-04-08,0.091,0.100,0.100,0.091,19724637.000
