88e,2002-09-19,0.901,1.352,1.352,0.901,4808.000
a2b,2002-09-19,3.000,3.070,3.070,3.000,87777.000
aac,2002-09-19,0.671,0.690,0.690,0.671,42270.000
aar,2002-09-19,0.210,0.210,0.210,0.210,14175.000
aba,2002-09-19,6.028,5.869,6.028,5.869,13273.000
abc,2002-09-19,0.900,0.871,0.930,0.871,480373.000
abv,2002-09-19,1.239,1.239,1.239,1.239,8025.000
ac8,2002-09-19,13.766,14.144,14.144,13.766,1214.000
ada,2002-09-19,0.699,0.699,0.699,0.699,54856.000
adn,2002-09-19,0.087,0.087,0.087,0.087,7159.000
ado,2002-09-19,0.869,0.869,0.869,0.869,1208.000
adx,2002-09-19,0.322,0.322,0.322,0.312,20520.000
ady,2002-09-19,0.161,0.142,0.161,0.142,153604.000
aei,2002-09-19,0.220,0.220,0.220,0.220,8000.000
afa,2002-09-19,1.001,1.088,1.088,1.001,4664.000
afi,2002-09-19,3.078,3.048,3.078,3.039,635100.000
aft,2002-09-19,0.013,0.013,0.013,0.013,590623.000
agd,2002-09-19,0.571,0.608,0.608,0.561,16566.000
agg,2002-09-19,9.336,9.336,9.336,9.336,406.000
agi,2002-09-19,0.905,0.905,0.905,0.896,103054.000
agy,2002-09-19,0.051,0.047,0.051,0.047,347226.000
ahl,2002-09-19,323.254,318.281,323.254,318.281,14.000
aia,2002-09-19,0.915,0.925,0.925,0.915,815300.000
aiz,2002-09-19,2.294,2.343,2.343,2.294,23134.000
ajl,2002-09-19,0.629,0.629,0.642,0.629,31615.000
ajm,2002-09-19,0.126,0.126,0.126,0.126,87491.000
ajx,2002-09-19,9.877,9.971,10.064,9.877,1006.000
ald,2002-09-19,1.670,1.660,1.670,1.600,448168.000
alk,2002-09-19,0.211,0.206,0.211,0.206,119247.000
all,2002-09-19,5.120,4.920,5.130,4.890,1923298.000
alq,2002-09-19,0.819,0.830,0.830,0.819,141109.000
alu,2002-09-19,1.481,1.472,1.481,1.453,167708.000
amc,2002-09-19,7.341,7.246,7.349,7.212,1620052.000
amh,2002-09-19,27.040,27.200,27.200,26.880,679.000
amp,2002-09-19,9.090,8.715,9.090,8.715,26426616.000
ann,2002-09-19,7.050,6.880,7.090,6.880,215413.000
ans,2002-09-19,0.016,0.016,0.016,0.016,42422.000
anz,2002-09-19,18.439,18.305,18.439,18.210,3873220.000
apa,2002-09-19,2.301,2.311,2.320,2.301,112183.000
apg,2002-09-19,0.055,0.060,0.060,0.055,74000.000
api,2002-09-19,2.647,2.682,2.682,2.639,60608.000
aqc,2002-09-19,116.669,112.905,116.669,112.905,22.000
arb,2002-09-19,2.840,2.850,2.850,2.840,93695.000
are,2002-09-19,0.149,0.158,0.158,0.149,46655.000
arg,2002-09-19,4.255,4.255,4.255,4.207,53744.000
arq,2002-09-19,0.489,0.489,0.489,0.489,1605.000
asb,2002-09-19,1.420,1.400,1.420,1.390,279754.000
asx,2002-09-19,11.863,11.716,11.863,11.617,230015.000
ath,2002-09-19,2.280,2.350,2.370,2.280,15860.000
atr,2002-09-19,0.311,0.331,0.331,0.311,68141.000
aur,2002-09-19,2.877,2.877,2.877,2.685,6820.000
auz,2002-09-19,0.264,0.279,0.279,0.264,29507.000
ave,2002-09-19,0.259,0.259,0.259,0.259,51203.000
avg,2002-09-19,4.836,4.679,4.836,4.669,153951.000
avh,2002-09-19,0.883,0.874,0.883,0.874,71719.000
avj,2002-09-19,0.907,0.887,0.907,0.887,69451.000
awc,2002-09-19,3.497,3.492,3.511,3.474,9490143.000
bar,2002-09-19,0.280,0.280,0.280,0.280,2310.000
bbl,2002-09-19,0.120,0.120,0.120,0.120,167365.000
ben,2002-09-19,8.362,8.263,8.392,8.154,353854.000
bhp,2002-09-19,8.390,8.254,8.426,8.236,16437518.000
bit,2002-09-19,0.347,0.371,0.382,0.328,239556.000
bkw,2002-09-19,6.500,6.500,6.500,6.480,8581.000
bld,2002-09-19,4.062,4.126,4.171,4.062,5580762.000
blz,2002-09-19,20.750,20.000,20.750,20.000,208.000
bnl,2002-09-19,7.500,7.650,7.650,7.500,14702.000
bno,2002-09-19,0.597,0.606,0.616,0.597,83082.000
boc,2002-09-19,0.170,0.170,0.170,0.170,92624.000
boq,2002-09-19,6.638,6.619,6.647,6.591,85378.000
bot,2002-09-19,106.560,106.560,106.560,106.560,0.000
bpt,2002-09-19,0.330,0.317,0.330,0.317,253948.000
brg,2002-09-19,2.120,2.100,2.130,2.100,236323.000
bsa,2002-09-19,0.131,0.131,0.131,0.131,21329.000
bsl,2002-09-19,11.366,11.203,11.366,11.203,416777.000
btc,2002-09-19,0.285,0.285,0.285,0.285,4000.000
bug,2002-09-19,1.492,1.464,1.492,1.464,3981.000
buy,2002-09-19,0.077,0.073,0.077,0.073,40165.000
bwp,2002-09-19,1.271,1.262,1.281,1.252,413451.000
bxn,2002-09-19,9.633,9.912,9.912,9.633,2149.000
byi,2002-09-19,0.448,0.448,0.448,0.448,2010.000
