88e,2002-09-09,0.901,0.901,0.901,0.901,9.000
a1m,2002-09-09,21.840,21.600,21.840,21.600,171.000
a2b,2002-09-09,3.020,3.000,3.030,2.980,545376.000
aac,2002-09-09,0.690,0.680,0.690,0.671,119621.000
aba,2002-09-09,5.969,5.969,5.969,5.969,2010.000
abc,2002-09-09,0.930,0.940,0.950,0.930,207403.000
ac8,2002-09-09,13.201,13.201,13.201,13.201,1476.000
ada,2002-09-09,0.738,0.699,0.738,0.699,31669.000
ado,2002-09-09,0.807,0.745,0.807,0.745,9090.000
adx,2002-09-09,0.312,0.322,0.322,0.312,7182.000
ady,2002-09-09,0.161,0.161,0.161,0.161,110.000
aei,2002-09-09,0.240,0.240,0.240,0.240,20000.000
afa,2002-09-09,0.957,0.957,0.957,0.957,23551.000
afi,2002-09-09,3.097,3.088,3.117,3.088,259834.000
aft,2002-09-09,0.013,0.013,0.013,0.013,38023.000
agd,2002-09-09,0.561,0.561,0.561,0.561,908.000
agg,2002-09-09,8.607,8.684,8.801,8.607,8614.000
agi,2002-09-09,0.905,0.914,0.914,0.896,142905.000
ags,2002-09-09,0.104,0.104,0.104,0.104,21704.000
agy,2002-09-09,0.054,0.052,0.054,0.052,99472.000
ahl,2002-09-09,323.254,348.120,348.120,323.254,16.000
aiz,2002-09-09,2.343,2.245,2.343,2.245,132506.000
ajl,2002-09-09,0.622,0.636,0.636,0.622,43330.000
ajm,2002-09-09,0.126,0.126,0.126,0.126,9544.000
ajx,2002-09-09,9.971,9.877,10.064,9.877,966.000
ald,2002-09-09,1.650,1.660,1.690,1.650,221355.000
alk,2002-09-09,0.235,0.235,0.235,0.235,25531.000
all,2002-09-09,5.240,5.220,5.240,5.200,359729.000
alq,2002-09-09,0.821,0.819,0.830,0.819,86768.000
alu,2002-09-09,1.395,1.395,1.395,1.395,6999.000
amc,2002-09-09,7.221,7.204,7.246,7.178,1374952.000
amp,2002-09-09,9.767,9.752,9.819,9.694,1672617.000
ann,2002-09-09,6.760,6.840,6.850,6.760,596195.000
anp,2002-09-09,0.690,0.660,0.690,0.660,8750.000
anz,2002-09-09,18.305,18.525,18.525,18.248,3265424.000
apa,2002-09-09,2.283,2.320,2.320,2.265,271169.000
ape,2002-09-09,1.013,1.011,1.013,1.011,9463.000
apg,2002-09-09,0.055,0.055,0.055,0.055,60000.000
api,2002-09-09,2.904,2.869,2.904,2.869,3847.000
aqc,2002-09-09,94.088,94.088,94.088,94.088,113.000
ara,2002-09-09,0.220,0.220,0.220,0.220,72500.000
arb,2002-09-09,2.800,2.800,2.810,2.800,25240.000
arc,2002-09-09,0.515,0.515,0.515,0.515,1824.000
arg,2002-09-09,4.236,4.236,4.246,4.217,79150.000
arq,2002-09-09,0.479,0.489,0.489,0.479,35102.000
asb,2002-09-09,1.330,1.310,1.340,1.310,97710.000
asx,2002-09-09,12.247,12.306,12.336,12.218,196159.000
ath,2002-09-09,2.070,2.000,2.080,2.000,34282.000
atp,2002-09-09,0.462,0.442,0.462,0.442,65877.000
aui,2002-09-09,4.091,4.091,4.091,4.091,2034.000
aur,2002-09-09,2.302,2.110,2.302,2.110,5214.000
auz,2002-09-09,0.279,0.279,0.279,0.279,4449.000
avg,2002-09-09,4.424,4.433,4.473,4.374,36940.000
avh,2002-09-09,0.724,0.812,0.812,0.724,7368.000
avj,2002-09-09,0.917,0.897,0.917,0.897,85422.000
awc,2002-09-09,3.409,3.418,3.427,3.381,4331590.000
bar,2002-09-09,0.295,0.295,0.295,0.295,1700.000
bbl,2002-09-09,0.100,0.100,0.100,0.100,10000.000
bcb,2002-09-09,3.875,3.875,3.875,3.875,139.000
bd1,2002-09-09,0.664,0.664,0.664,0.664,107094.000
bel,2002-09-09,0.640,0.620,0.640,0.620,36870.000
ben,2002-09-09,7.858,7.996,8.006,7.858,127650.000
bhp,2002-09-09,8.181,8.118,8.208,8.045,7284977.000
bit,2002-09-09,0.367,0.367,0.367,0.367,68088.000
bkl,2002-09-09,6.300,6.250,6.300,6.250,1920.000
bkw,2002-09-09,6.530,6.580,6.580,6.530,4001.000
bld,2002-09-09,3.908,3.908,3.926,3.899,1078299.000
blu,2002-09-09,0.700,0.700,0.700,0.700,13200.000
bnl,2002-09-09,7.350,7.200,7.350,7.125,11047.000
bno,2002-09-09,0.636,0.636,0.746,0.636,145550.000
boc,2002-09-09,0.180,0.180,0.180,0.180,1908.000
boq,2002-09-09,6.665,6.628,6.665,6.601,22453.000
bot,2002-09-09,79.920,79.920,79.920,79.920,10.000
bpt,2002-09-09,0.321,0.326,0.326,0.317,261684.000
brg,2002-09-09,2.010,2.160,2.170,2.010,150440.000
bsl,2002-09-09,11.773,11.692,11.814,11.488,714564.000
buy,2002-09-09,0.069,0.069,0.069,0.069,79873.000
bwp,2002-09-09,1.309,1.300,1.309,1.300,141124.000
bxn,2002-09-09,8.795,9.493,9.493,8.795,14744.000
caa,2002-09-09,16.166,16.166,16.229,16.166,3112.000
cad,2002-09-09,24.000,22.500,24.000,22.500,8845.000
caf,2002-09-09,3.410,3.410,3.410,3.410,137607.000
cba,2002-09-09,32.016,32.106,32.116,31.927,2942771.000
ccl,2002-09-09,6.200,6.230,6.250,6.200,973410.000
ccp,2002-09-09,0.780,0.800,0.800,0.780,11000.000
ccv,2002-09-09,0.052,0.052,0.052,0.052,152825.000
ccx,2002-09-09,2.575,2.600,2.625,2.562,213894.000
cfe,2002-09-09,0.108,0.108,0.108,0.108,53381.000
cii,2002-09-09,0.310,0.305,0.310,0.305,120000.000
cim,2002-09-09,10.621,10.602,10.621,10.495,148974.000
cin,2002-09-09,10.800,10.800,10.800,10.800,1101.000
cio,2002-09-09,293.337,304.004,304.004,293.337,7.000
ciw,2002-09-09,0.405,0.405,0.405,0.405,4498.000
