a2b,2002-09-12,3.060,3.100,3.100,3.060,210169.000
aac,2002-09-12,0.699,0.718,0.718,0.690,147669.000
aba,2002-09-12,6.118,6.118,6.118,6.118,1739.000
abc,2002-09-12,0.900,0.851,0.900,0.851,186463.000
abl,2002-09-12,0.525,0.525,0.525,0.525,3807.000
ac8,2002-09-12,13.012,13.012,13.012,13.012,2791.000
ada,2002-09-12,0.699,0.699,0.699,0.699,2438.000
adn,2002-09-12,0.070,0.070,0.070,0.070,5012.000
adx,2002-09-12,0.341,0.341,0.341,0.341,400139.000
ady,2002-09-12,0.166,0.166,0.166,0.166,11593.000
aei,2002-09-12,0.250,0.250,0.260,0.250,120000.000
afa,2002-09-12,1.001,1.001,1.001,1.001,6778.000
afi,2002-09-12,3.107,3.078,3.117,3.078,408077.000
aft,2002-09-12,0.013,0.013,0.013,0.013,32568.000
agd,2002-09-12,0.608,0.608,0.608,0.608,1496.000
agi,2002-09-12,0.923,0.914,0.923,0.914,87225.000
ags,2002-09-12,0.104,0.104,0.104,0.104,36173.000
agy,2002-09-12,0.062,0.062,0.062,0.062,205053.000
ahl,2002-09-12,343.147,343.147,343.147,343.147,11.000
aia,2002-09-12,0.892,0.895,0.900,0.892,2273916.000
aiy,2002-09-12,0.058,0.058,0.058,0.058,22674.000
aiz,2002-09-12,2.416,2.416,2.416,2.391,15846.000
ajl,2002-09-12,0.629,0.622,0.629,0.622,11121.000
ajm,2002-09-12,0.126,0.126,0.126,0.126,259748.000
ajx,2002-09-12,9.784,9.784,9.784,9.784,30799.000
ald,2002-09-12,1.710,1.660,1.710,1.660,107802.000
alk,2002-09-12,0.206,0.206,0.206,0.206,21446.000
all,2002-09-12,5.180,5.130,5.180,5.100,315853.000
alq,2002-09-12,0.821,0.821,0.821,0.818,63659.000
alt,2002-09-12,0.043,0.043,0.043,0.043,29954.000
alu,2002-09-12,1.405,1.529,1.529,1.405,109106.000
amc,2002-09-12,7.186,7.341,7.375,7.186,2280446.000
amh,2002-09-12,26.880,26.880,27.200,26.880,1855.000
amp,2002-09-12,9.966,9.767,9.966,9.745,4017261.000
ann,2002-09-12,7.120,7.050,7.120,7.020,584512.000
anp,2002-09-12,0.690,0.690,0.690,0.690,16666.000
anz,2002-09-12,18.477,18.602,18.649,18.477,4785671.000
apa,2002-09-12,2.301,2.283,2.301,2.274,41091.000
apg,2002-09-12,0.055,0.055,0.055,0.055,200000.000
api,2002-09-12,2.887,2.673,2.887,2.647,264754.000
aqc,2002-09-12,94.088,105.378,105.378,94.088,66.000
ara,2002-09-12,0.210,0.210,0.210,0.210,15000.000
arb,2002-09-12,2.752,2.760,2.800,2.752,12210.000
are,2002-09-12,0.158,0.158,0.158,0.158,6587.000
arg,2002-09-12,4.246,4.188,4.265,4.188,93163.000
arq,2002-09-12,0.499,0.499,0.499,0.499,11533.000
asb,2002-09-12,1.330,1.350,1.350,1.310,210776.000
asp,2002-09-12,0.025,0.025,0.025,0.025,104663.000
asx,2002-09-12,12.129,12.109,12.188,12.070,525611.000
ath,2002-09-12,2.050,2.150,2.150,2.050,22943.000
atp,2002-09-12,0.417,0.412,0.417,0.412,126052.000
aui,2002-09-12,4.130,4.120,4.130,4.120,7683.000
aur,2002-09-12,2.685,2.685,2.685,2.685,3128.000
ave,2002-09-12,0.244,0.264,0.264,0.244,45346.000
avg,2002-09-12,4.630,4.709,4.709,4.630,741565.000
avh,2002-09-12,0.741,0.794,0.794,0.724,19322.000
avj,2002-09-12,0.907,0.907,0.907,0.907,15480.000
awc,2002-09-12,3.553,3.622,3.636,3.553,8241275.000
bar,2002-09-12,0.295,0.290,0.295,0.290,5200.000
bbl,2002-09-12,0.110,0.110,0.110,0.110,3000.000
bcb,2002-09-12,5.232,4.844,5.232,4.844,568.000
