a1m,2002-09-04,22.800,22.560,22.800,22.560,283.000
a2b,2002-09-04,3.030,3.040,3.040,3.030,49425.000
aac,2002-09-04,0.680,0.680,0.690,0.680,213896.000
aar,2002-09-04,0.220,0.210,0.220,0.210,10000.000
aba,2002-09-04,6.347,6.317,6.347,6.317,8544.000
abc,2002-09-04,0.930,0.950,0.950,0.910,296163.000
ac8,2002-09-04,13.578,13.012,13.578,13.012,8697.000
ada,2002-09-04,0.738,0.709,0.738,0.709,22323.000
add,2002-09-04,6.066,5.687,6.066,5.687,28.000
ado,2002-09-04,0.807,0.807,0.869,0.807,7435.000
adx,2002-09-04,0.331,0.322,0.331,0.322,92340.000
ady,2002-09-04,0.142,0.142,0.142,0.142,21079.000
afa,2002-09-04,1.001,0.957,1.001,0.957,15279.000
afi,2002-09-04,3.137,3.097,3.137,3.088,438848.000
aft,2002-09-04,0.012,0.012,0.012,0.012,780282.000
agd,2002-09-04,0.561,0.561,0.561,0.561,2779.000
agg,2002-09-04,8.081,8.169,8.169,8.081,9489.000
agi,2002-09-04,0.923,0.905,0.923,0.905,86659.000
agy,2002-09-04,0.054,0.052,0.054,0.052,353678.000
ahl,2002-09-04,313.308,298.388,313.308,298.388,8.000
aia,2002-09-04,0.885,0.888,0.888,0.875,1502829.000
aiy,2002-09-04,0.061,0.061,0.061,0.061,25766.000
aiz,2002-09-04,2.440,2.489,2.489,2.440,14580.000
ajl,2002-09-04,0.574,0.608,0.608,0.574,17088.000
ajx,2002-09-04,10.064,9.877,10.064,9.598,2718.000
ald,2002-09-04,1.650,1.670,1.710,1.650,233451.000
alk,2002-09-04,0.220,0.220,0.220,0.211,101101.000
all,2002-09-04,5.180,5.180,5.230,5.120,816495.000
alq,2002-09-04,0.830,0.830,0.830,0.821,92553.000
alu,2002-09-04,1.376,1.338,1.376,1.338,60426.000
amc,2002-09-04,7.375,7.367,7.435,7.306,3622488.000
amh,2002-09-04,27.200,27.520,27.520,27.200,2256.000
amp,2002-09-04,10.062,9.716,10.062,9.701,4429755.000
ann,2002-09-04,6.750,6.710,6.810,6.710,559980.000
anp,2002-09-04,0.660,0.660,0.660,0.660,29999.000
ans,2002-09-04,0.016,0.016,0.016,0.016,719016.000
anz,2002-09-04,18.057,18.105,18.162,18.000,4630359.000
apa,2002-09-04,2.228,2.200,2.246,2.200,68421.000
ape,2002-09-04,1.011,1.025,1.025,1.011,4747.000
apg,2002-09-04,0.052,0.053,0.053,0.052,175000.000
api,2002-09-04,2.946,2.904,2.980,2.904,31030.000
ara,2002-09-04,0.205,0.210,0.210,0.205,37000.000
arb,2002-09-04,2.800,2.860,2.860,2.800,13885.000
are,2002-09-04,0.158,0.144,0.158,0.144,6879.000
arg,2002-09-04,4.314,4.284,4.314,4.255,121466.000
arq,2002-09-04,0.479,0.479,0.479,0.464,179019.000
asb,2002-09-04,1.220,1.250,1.270,1.220,491537.000
asx,2002-09-04,12.385,12.227,12.444,12.218,74689.000
ath,2002-09-04,1.860,1.800,1.900,1.800,27188.000
atp,2002-09-04,0.417,0.417,0.417,0.417,3055.000
aui,2002-09-04,4.140,4.081,4.140,4.081,7627.000
aur,2002-09-04,2.397,2.302,2.397,2.302,8551.000
auz,2002-09-04,0.272,0.264,0.272,0.264,44885.000
ave,2002-09-04,0.273,0.273,0.273,0.273,85409.000
avg,2002-09-04,4.404,4.433,4.482,4.404,88596.000
avh,2002-09-04,0.706,0.706,0.706,0.706,227.000
avj,2002-09-04,0.937,0.917,0.937,0.917,27388.000
awc,2002-09-04,3.483,3.451,3.502,3.427,6623547.000
bar,2002-09-04,0.300,0.300,0.300,0.300,16970.000
bel,2002-09-04,0.640,0.640,0.640,0.620,9426.000
ben,2002-09-04,7.798,7.769,7.858,7.739,115681.000
bhp,2002-09-04,8.154,8.063,8.163,8.045,20112417.000
bit,2002-09-04,0.375,0.375,0.379,0.375,109161.000
bkl,2002-09-04,6.200,6.150,6.200,6.150,2975.000
bkw,2002-09-04,6.600,6.570,6.600,6.570,17569.000
bld,2002-09-04,3.908,3.953,3.990,3.899,6355871.000
bnl,2002-09-04,7.500,7.350,7.500,7.275,22775.000
boc,2002-09-04,0.180,0.180,0.180,0.180,70129.000
boq,2002-09-04,6.851,6.888,6.897,6.804,27506.000
bot,2002-09-04,79.920,79.920,79.920,79.920,4.000
bpt,2002-09-04,0.330,0.317,0.335,0.317,147893.000
brg,2002-09-04,2.150,2.150,2.160,2.150,17600.000
bsa,2002-09-04,0.122,0.122,0.122,0.122,60501.000
bsl,2002-09-04,11.447,11.447,11.651,11.406,608224.000
btc,2002-09-04,0.310,0.310,0.310,0.305,23810.000
bug,2002-09-04,1.575,1.520,1.575,1.520,3743.000
buy,2002-09-04,0.074,0.074,0.074,0.074,6130.000
bwp,2002-09-04,1.309,1.309,1.328,1.309,133078.000
bxn,2002-09-04,8.516,8.516,8.516,8.516,2579.000
caa,2002-09-04,16.041,16.292,16.354,16.041,10941.000
caf,2002-09-04,3.343,3.343,3.343,3.343,6132.000
cai,2002-09-04,131.813,131.813,131.813,131.813,12.000
cba,2002-09-04,31.330,31.390,31.698,31.260,3374697.000
cce,2002-09-04,0.017,0.017,0.017,0.017,100000.000
ccl,2002-09-04,6.140,6.130,6.140,6.060,1600512.000
ccp,2002-09-04,0.800,0.830,0.830,0.800,19975.000
ccv,2002-09-04,0.050,0.050,0.050,0.050,20182.000
ccx,2002-09-04,2.638,2.612,2.638,2.575,292993.000
cdp,2002-09-04,2.270,2.290,2.290,2.260,18265.000
cgo,2002-09-04,0.510,0.510,0.510,0.510,3000.000
cii,2002-09-04,0.320,0.320,0.320,0.320,58500.000
cim,2002-09-04,10.612,10.747,10.796,10.602,340107.000
cin,2002-09-04,10.800,10.800,10.800,10.800,1.000
cka,2002-09-04,0.024,0.024,0.024,0.024,41416.000
cl8,2002-09-04,0.304,0.304,0.304,0.304,397.000
clf,2002-09-04,1.090,1.120,1.120,1.090,9500.000
clh,2002-09-04,3.390,3.400,3.460,3.360,125004.000
clt,2002-09-04,0.554,0.546,0.554,0.546,12913.000
clv,2002-09-04,0.200,0.200,0.200,0.190,45488.000
cmp,2002-09-04,0.245,0.225,0.245,0.225,39000.000
cmw,2002-09-04,0.099,0.099,0.099,0.099,15106.000
cni,2002-09-04,1.846,1.807,1.875,1.807,36992.000
coe,2002-09-04,0.125,0.121,0.125,0.121,84762.000
coh,2002-09-04,37.600,38.110,38.150,37.590,106223.000
coo,2002-09-04,0.860,0.820,0.860,0.820,76000.000
cpu,2002-09-04,2.250,2.200,2.270,2.190,4235215.000
cqr,2002-09-04,7.950,7.950,8.000,7.900,103834.000
csl,2002-09-04,7.376,7.376,7.458,7.342,1499445.000
csr,2002-09-04,4.587,4.566,4.601,4.559,5357814.000
