88e,2002-09-27,0.901,0.901,0.901,0.901,1316.000
a1m,2002-09-27,21.360,21.360,21.360,21.360,208.000
a2b,2002-09-27,3.030,3.040,3.050,3.010,573072.000
aac,2002-09-27,0.690,0.671,0.690,0.671,64831.000
aar,2002-09-27,0.210,0.200,0.210,0.200,20000.000
aba,2002-09-27,5.869,5.869,5.869,5.820,11570.000
abc,2002-09-27,0.891,0.881,0.891,0.881,1531609.000
abv,2002-09-27,1.166,1.166,1.166,1.166,1420.000
ac8,2002-09-27,13.012,13.012,13.012,13.012,2121.000
ada,2002-09-27,0.591,0.600,0.600,0.571,202514.000
adn,2002-09-27,0.073,0.070,0.073,0.070,96326.000
ado,2002-09-27,0.869,0.869,0.869,0.869,1901.000
adx,2002-09-27,0.341,0.361,0.365,0.341,85055.000
ady,2002-09-27,0.142,0.142,0.142,0.142,48060.000
afa,2002-09-27,0.914,0.957,0.957,0.914,14674.000
afi,2002-09-27,3.068,3.048,3.078,3.048,357815.000
aft,2002-09-27,0.011,0.011,0.011,0.011,230420.000
agd,2002-09-27,0.561,0.561,0.561,0.561,4890.000
agg,2002-09-27,9.725,9.725,9.725,9.725,514.000
agi,2002-09-27,0.887,0.860,0.896,0.842,86483.000
agy,2002-09-27,0.051,0.051,0.051,0.051,18342.000
ahl,2002-09-27,338.173,323.254,338.173,323.254,10.000
aia,2002-09-27,0.937,0.937,0.937,0.927,279660.000
aiz,2002-09-27,2.196,2.172,2.196,2.172,20391.000
ajl,2002-09-27,0.663,0.670,0.670,0.656,29704.000
ajm,2002-09-27,0.129,0.129,0.129,0.129,69992.000
ald,2002-09-27,1.680,1.660,1.710,1.660,141712.000
alk,2002-09-27,0.206,0.206,0.206,0.206,23897.000
all,2002-09-27,4.600,4.740,4.780,4.600,1015661.000
alq,2002-09-27,0.861,0.864,0.864,0.861,88099.000
alt,2002-09-27,0.030,0.030,0.030,0.030,936.000
alu,2002-09-27,1.395,1.376,1.395,1.376,21057.000
amc,2002-09-27,7.058,7.049,7.195,7.006,1243978.000
amh,2002-09-27,27.040,26.560,27.200,26.560,520.000
amp,2002-09-27,9.164,9.061,9.340,9.016,18986569.000
ann,2002-09-27,6.750,7.000,7.000,6.750,226514.000
anp,2002-09-27,0.630,0.630,0.630,0.630,10833.000
ans,2002-09-27,0.017,0.017,0.017,0.016,3680136.000
anz,2002-09-27,17.255,17.169,17.388,16.977,11724517.000
apa,2002-09-27,2.311,2.347,2.347,2.301,72692.000
apg,2002-09-27,0.050,0.050,0.050,0.050,125828.000
api,2002-09-27,2.519,2.553,2.562,2.519,34334.000
aqc,2002-09-27,75.270,75.270,75.270,75.270,16.000
ara,2002-09-27,0.220,0.220,0.220,0.220,226178.000
arb,2002-09-27,2.798,2.778,2.798,2.778,24965.000
are,2002-09-27,0.144,0.153,0.153,0.144,104295.000
arg,2002-09-27,4.207,4.226,4.226,4.178,46620.000
arq,2002-09-27,0.469,0.469,0.469,0.469,70705.000
asb,2002-09-27,1.400,1.380,1.400,1.350,188961.000
asp,2002-09-27,0.020,0.022,0.022,0.020,487162.000
asx,2002-09-27,11.381,11.420,11.440,11.332,92801.000
ath,2002-09-27,2.160,2.200,2.200,2.160,25900.000
atp,2002-09-27,0.408,0.417,0.417,0.408,3055.000
aur,2002-09-27,2.781,2.781,2.781,2.781,1860.000
ave,2002-09-27,0.264,0.264,0.264,0.264,10241.000
avg,2002-09-27,4.699,4.718,4.718,4.669,75945.000
avh,2002-09-27,0.715,0.724,0.759,0.715,15924.000
avj,2002-09-27,0.838,0.808,0.858,0.799,72623.000
awc,2002-09-27,3.363,3.288,3.386,3.233,24966315.000
bar,2002-09-27,0.250,0.250,0.250,0.250,4710.000
bbl,2002-09-27,0.120,0.120,0.120,0.120,4170.000
bel,2002-09-27,0.560,0.560,0.560,0.560,7900.000
ben,2002-09-27,8.352,8.421,8.421,8.303,124587.000
bhp,2002-09-27,8.408,8.489,8.489,8.362,30963517.000
bit,2002-09-27,0.328,0.351,0.351,0.328,78612.000
bkl,2002-09-27,6.200,6.200,6.200,6.200,13000.000
bkw,2002-09-27,6.150,6.150,6.150,6.150,47580.000
bld,2002-09-27,3.763,3.690,3.763,3.672,3871450.000
blz,2002-09-27,21.500,22.500,22.500,21.500,238.000
bnl,2002-09-27,7.425,7.200,7.425,7.125,4405.000
