88e,2002-09-11,1.352,1.352,1.352,1.352,1257.000
a2b,2002-09-11,3.050,3.060,3.060,3.050,310498.000
aac,2002-09-11,0.690,0.699,0.699,0.680,116406.000
aar,2002-09-11,0.210,0.210,0.210,0.210,10000.000
aba,2002-09-11,5.969,5.969,5.969,5.969,5810.000
abc,2002-09-11,0.910,0.900,0.910,0.891,411635.000
abv,2002-09-11,1.385,1.385,1.385,1.385,1372.000
ac8,2002-09-11,13.201,12.823,13.201,12.823,1928.000
ada,2002-09-11,0.689,0.699,0.699,0.689,12698.000
add,2002-09-11,5.687,5.687,5.687,5.687,26.000
adn,2002-09-11,0.073,0.073,0.073,0.073,57275.000
ado,2002-09-11,0.745,0.776,0.776,0.745,4833.000
adx,2002-09-11,0.322,0.341,0.341,0.322,16656.000
ady,2002-09-11,0.161,0.166,0.166,0.161,15177.000
aei,2002-09-11,0.250,0.250,0.250,0.250,25000.000
afa,2002-09-11,0.957,1.045,1.045,0.957,22172.000
afi,2002-09-11,3.097,3.097,3.107,3.097,174302.000
aft,2002-09-11,0.012,0.012,0.012,0.012,20844.000
agd,2002-09-11,0.646,0.608,0.655,0.608,7535.000
agg,2002-09-11,8.918,8.558,8.918,8.558,12278.000
agi,2002-09-11,0.905,0.923,0.923,0.905,59924.000
agy,2002-09-11,0.054,0.054,0.054,0.054,107980.000
aia,2002-09-11,0.888,0.900,0.900,0.888,6498063.000
aiz,2002-09-11,2.245,2.367,2.367,2.245,25800.000
ajl,2002-09-11,0.629,0.629,0.636,0.622,34714.000
ajm,2002-09-11,0.126,0.126,0.126,0.126,117715.000
ajx,2002-09-11,9.598,9.505,9.784,9.505,1399.000
ald,2002-09-11,1.670,1.700,1.710,1.670,107267.000
alk,2002-09-11,0.225,0.201,0.225,0.201,165206.000
all,2002-09-11,5.160,5.180,5.200,5.160,1931432.000
alq,2002-09-11,0.816,0.821,0.821,0.814,44275.000
alt,2002-09-11,0.043,0.035,0.043,0.034,94893.000
alu,2002-09-11,1.290,1.386,1.386,1.290,608709.000
