88e,2002-09-10,1.352,1.352,1.352,1.352,2551.000
a1m,2002-09-10,20.640,21.600,21.600,20.640,87.000
a2b,2002-09-10,3.030,3.060,3.060,3.030,763077.000
aac,2002-09-10,0.671,0.699,0.699,0.671,127572.000
aar,2002-09-10,0.210,0.210,0.210,0.210,8115.000
aba,2002-09-10,6.019,5.969,6.019,5.969,20105.000
abc,2002-09-10,0.920,0.881,0.920,0.861,348512.000
ac8,2002-09-10,13.201,13.201,13.578,13.012,2567.000
ada,2002-09-10,0.699,0.689,0.699,0.689,21358.000
adn,2002-09-10,0.077,0.073,0.077,0.073,71593.000
ado,2002-09-10,0.745,0.745,0.807,0.745,7040.000
adx,2002-09-10,0.322,0.322,0.322,0.322,32421.000
ady,2002-09-10,0.157,0.152,0.161,0.152,24974.000
aei,2002-09-10,0.250,0.250,0.250,0.250,5600.000
afa,2002-09-10,0.957,0.914,0.957,0.914,3812.000
afi,2002-09-10,3.088,3.107,3.107,3.058,277355.000
aft,2002-09-10,0.013,0.014,0.014,0.013,206238.000
agd,2002-09-10,0.561,0.646,0.646,0.552,14749.000
agg,2002-09-10,8.762,8.947,8.957,8.762,9527.000
agi,2002-09-10,0.914,0.905,0.932,0.905,221469.000
ags,2002-09-10,0.100,0.100,0.100,0.100,10611.000
agy,2002-09-10,0.051,0.049,0.051,0.049,124340.000
aia,2002-09-10,0.888,0.888,0.888,0.888,81124.000
aiz,2002-09-10,2.245,2.294,2.294,2.196,59257.000
ajl,2002-09-10,0.636,0.629,0.636,0.629,23559.000
ajx,2002-09-10,9.877,9.598,9.877,9.505,4615.000
ald,2002-09-10,1.660,1.650,1.660,1.640,214316.000
alk,2002-09-10,0.225,0.225,0.225,0.225,10212.000
all,2002-09-10,5.220,5.160,5.220,5.120,1235756.000
alq,2002-09-10,0.821,0.814,0.821,0.814,43743.000
alu,2002-09-10,1.395,1.300,1.395,1.300,127041.000
amc,2002-09-10,7.221,7.161,7.229,7.161,1662360.000
amh,2002-09-10,26.880,26.880,26.880,26.880,761.000
amp,2002-09-10,9.760,9.819,9.878,9.620,1715668.000
ann,2002-09-10,6.850,6.960,6.980,6.850,240528.000
anp,2002-09-10,0.690,0.660,0.690,0.660,5000.000
ans,2002-09-10,0.016,0.016,0.016,0.016,106056.000
anz,2002-09-10,18.487,18.516,18.583,18.411,4645038.000
apa,2002-09-10,2.255,2.255,2.274,2.246,74978.000
ape,2002-09-10,1.011,1.011,1.011,1.011,4353.000
apg,2002-09-10,0.055,0.059,0.059,0.055,30000.000
api,2002-09-10,2.878,2.861,2.878,2.861,17800.000
ara,2002-09-10,0.210,0.220,0.220,0.210,14560.000
arb,2002-09-10,2.780,2.776,2.780,2.760,5315.000
