88e,2002-09-20,0.901,0.901,0.901,0.901,222.000
a2b,2002-09-20,3.010,3.070,3.070,3.010,29721.000
aac,2002-09-20,0.680,0.699,0.699,0.680,29181.000
aar,2002-09-20,0.200,0.200,0.200,0.200,7000.000
aba,2002-09-20,5.869,5.869,5.869,5.790,4828.000
abc,2002-09-20,0.851,0.881,0.891,0.851,1804808.000
ac8,2002-09-20,14.144,14.144,14.144,14.144,2068.000
ada,2002-09-20,0.709,0.689,0.709,0.689,17269.000
adn,2002-09-20,0.084,0.084,0.084,0.084,19733.000
ado,2002-09-20,0.807,0.807,0.807,0.807,2417.000
adx,2002-09-20,0.341,0.331,0.341,0.331,18263.000
ady,2002-09-20,0.147,0.147,0.147,0.147,31618.000
afa,2002-09-20,1.088,0.957,1.088,0.957,14297.000
afi,2002-09-20,3.048,3.058,3.058,3.039,532225.000
aft,2002-09-20,0.013,0.012,0.013,0.012,685559.000
agd,2002-09-20,0.608,0.599,0.608,0.599,9191.000
agg,2002-09-20,9.550,9.881,9.920,9.550,24023.000
agi,2002-09-20,0.905,0.905,0.914,0.905,144758.000
agy,2002-09-20,0.047,0.047,0.047,0.047,6908.000
aia,2002-09-20,0.937,0.937,0.937,0.937,732257.000
aiz,2002-09-20,2.343,2.294,2.343,2.196,27110.000
ajl,2002-09-20,0.642,0.649,0.677,0.636,140927.000
ajm,2002-09-20,0.126,0.132,0.132,0.126,174981.000
ajx,2002-09-20,10.436,10.064,10.530,10.064,3559.000
ald,2002-09-20,1.620,1.650,1.670,1.620,70938.000
alk,2002-09-20,0.206,0.206,0.206,0.206,6127.000
all,2002-09-20,4.870,4.770,4.900,4.620,1976709.000
alq,2002-09-20,0.830,0.830,0.830,0.825,86867.000
alt,2002-09-20,0.026,0.026,0.026,0.026,10560.000
alu,2002-09-20,1.395,1.405,1.405,1.395,74637.000
amc,2002-09-20,7.255,7.238,7.272,7.178,2016333.000
amh,2002-09-20,27.200,26.880,27.200,26.880,146.000
ann,2002-09-20,6.800,6.900,6.920,6.760,144079.000
anp,2002-09-20,0.690,0.660,0.690,0.660,8000.000
ans,2002-09-20,0.016,0.015,0.016,0.015,106056.000
anz,2002-09-20,18.181,18.239,18.248,18.133,6199449.000
apa,2002-09-20,2.301,2.311,2.311,2.292,98968.000
ape,2002-09-20,0.981,0.981,0.981,0.981,5044.000
apg,2002-09-20,0.052,0.052,0.052,0.052,185000.000
api,2002-09-20,2.682,2.673,2.690,2.647,64918.000
ara,2002-09-20,0.205,0.205,0.205,0.205,14600.000
arb,2002-09-20,2.850,2.850,2.850,2.840,13165.000
are,2002-09-20,0.158,0.149,0.158,0.149,46248.000
arg,2002-09-20,4.236,4.226,4.246,4.188,42854.000
aro,2002-09-20,4.941,4.941,4.941,4.941,63.000
arq,2002-09-20,0.489,0.479,0.489,0.479,11584.000
asb,2002-09-20,1.400,1.400,1.410,1.390,144443.000
asp,2002-09-20,0.020,0.020,0.020,0.020,746981.000
asx,2002-09-20,11.647,11.607,11.647,11.528,887043.000
ath,2002-09-20,2.300,2.250,2.300,2.250,16420.000
atp,2002-09-20,0.403,0.403,0.403,0.403,1084.000
atr,2002-09-20,0.331,0.331,0.331,0.331,3086.000
aui,2002-09-20,4.052,4.032,4.052,4.032,45308.000
aur,2002-09-20,2.877,2.877,2.877,2.877,1508.000
auz,2002-09-20,0.287,0.279,0.287,0.279,21899.000
ave,2002-09-20,0.259,0.259,0.259,0.259,51203.000
avg,2002-09-20,4.659,4.709,4.718,4.640,271413.000
avh,2002-09-20,0.785,0.794,0.803,0.777,77958.000
avj,2002-09-20,0.887,0.897,0.897,0.887,10499.000
awc,2002-09-20,3.432,3.455,3.474,3.404,7980754.000
bbl,2002-09-20,0.115,0.115,0.115,0.115,10000.000
bel,2002-09-20,0.570,0.580,0.580,0.560,14500.000
ben,2002-09-20,8.243,8.253,8.263,8.223,340655.000
bhp,2002-09-20,8.172,8.299,8.299,8.109,9448616.000
bit,2002-09-20,0.375,0.351,0.375,0.351,20820.000
bkl,2002-09-20,6.290,6.290,6.290,6.290,605.000
bkw,2002-09-20,6.410,6.500,6.500,6.400,2500.000
bld,2002-09-20,4.008,4.044,4.062,4.008,3384327.000
blz,2002-09-20,20.000,22.500,23.000,20.000,4762.000
bnl,2002-09-20,7.650,7.350,7.650,7.350,16200.000
bno,2002-09-20,0.577,0.577,0.577,0.577,16093.000
boc,2002-09-20,0.170,0.170,0.170,0.170,834.000
boq,2002-09-20,6.638,6.619,6.656,6.619,174810.000
bot,2002-09-20,126.540,126.540,126.540,126.540,0.000
bpt,2002-09-20,0.326,0.317,0.326,0.317,318722.000
brg,2002-09-20,2.100,2.110,2.130,2.090,93806.000
bsl,2002-09-20,11.203,10.999,11.243,10.877,1033879.000
btc,2002-09-20,0.300,0.300,0.300,0.300,34000.000
bug,2002-09-20,1.464,1.464,1.464,1.464,2513.000
buy,2002-09-20,0.073,0.069,0.073,0.069,183530.000
bwp,2002-09-20,1.252,1.271,1.281,1.252,198423.000
