88e,2002-09-02,1.803,1.803,1.803,1.352,2795.000
a2b,2002-09-02,3.000,3.030,3.030,3.000,30800.000
aac,2002-09-02,0.680,0.690,0.690,0.680,118758.000
aar,2002-09-02,0.210,0.240,0.240,0.210,34000.000
aba,2002-09-02,6.357,6.317,6.367,6.317,2919.000
abc,2002-09-02,0.930,0.940,0.940,0.900,217758.000
abv,2002-09-02,1.458,1.458,1.677,1.458,11661.000
ac8,2002-09-02,13.766,13.766,13.766,13.766,27681.000
ada,2002-09-02,0.728,0.738,0.738,0.728,18234.000
ado,2002-09-02,0.776,0.776,0.776,0.776,1611.000
adx,2002-09-02,0.322,0.322,0.322,0.322,12312.000
ady,2002-09-02,0.142,0.142,0.142,0.142,15106.000
afi,2002-09-02,3.176,3.166,3.186,3.156,415464.000
aft,2002-09-02,0.013,0.013,0.013,0.013,52109.000
agd,2002-09-02,0.561,0.561,0.561,0.561,2298.000
agi,2002-09-02,0.896,0.932,0.941,0.887,157011.000
agy,2002-09-02,0.062,0.062,0.062,0.062,53604.000
ahl,2002-09-02,338.173,323.254,338.173,323.254,38.000
aia,2002-09-02,0.863,0.858,0.863,0.853,1440712.000
aiz,2002-09-02,2.489,2.440,2.489,2.440,84676.000
ajl,2002-09-02,0.595,0.588,0.595,0.588,27798.000
ajm,2002-09-02,0.126,0.126,0.126,0.126,63630.000
ajx,2002-09-02,9.691,9.784,10.064,9.691,8974.000
ald,2002-09-02,1.730,1.670,1.730,1.670,208667.000
alk,2002-09-02,0.220,0.240,0.240,0.220,79785.000
all,2002-09-02,5.180,5.260,5.270,5.180,686285.000
alq,2002-09-02,0.830,0.821,0.830,0.821,95052.000
alu,2002-09-02,1.386,1.386,1.395,1.386,25054.000
amc,2002-09-02,7.598,7.478,7.598,7.478,1850523.000
amh,2002-09-02,27.360,27.360,27.360,27.360,1275.000
amp,2002-09-02,10.319,10.319,10.363,10.165,1097562.000
ann,2002-09-02,6.910,6.790,6.910,6.770,880790.000
anp,2002-09-02,0.750,0.750,0.750,0.750,833.000
ans,2002-09-02,0.016,0.016,0.016,0.016,54088.000
anz,2002-09-02,18.153,18.229,18.229,17.962,2501165.000
apa,2002-09-02,2.237,2.219,2.246,2.219,39275.000
ape,2002-09-02,1.027,1.019,1.027,1.019,29878.000
apg,2002-09-02,0.052,0.052,0.052,0.052,40000.000
api,2002-09-02,2.801,2.887,2.887,2.784,13759.000
aqc,2002-09-02,116.669,124.196,124.196,116.669,23.000
ara,2002-09-02,0.205,0.210,0.210,0.205,3802.000
arb,2002-09-02,2.800,2.800,2.820,2.800,16630.000
arc,2002-09-02,0.510,0.510,0.510,0.510,730.000
are,2002-09-02,0.131,0.140,0.140,0.131,2080.000
arg,2002-09-02,4.333,4.352,4.352,4.323,65787.000
arq,2002-09-02,0.489,0.479,0.499,0.479,159756.000
asb,2002-09-02,1.230,1.210,1.230,1.210,311713.000
asp,2002-09-02,0.037,0.031,0.037,0.031,31833.000
asx,2002-09-02,12.602,12.474,12.602,12.434,118528.000
ath,2002-09-02,1.800,1.850,1.850,1.800,28960.000
atp,2002-09-02,0.417,0.417,0.417,0.417,38029.000
atr,2002-09-02,0.253,0.253,0.253,0.253,7007.000
aui,2002-09-02,4.150,4.150,4.150,4.150,2056.000
auz,2002-09-02,0.256,0.256,0.256,0.256,201.000
ave,2002-09-02,0.269,0.273,0.283,0.269,196365.000
avg,2002-09-02,4.522,4.424,4.522,4.404,166983.000
avh,2002-09-02,0.741,0.750,0.794,0.741,36826.000
avj,2002-09-02,0.937,0.937,0.937,0.937,26779.000
awc,2002-09-02,3.520,3.516,3.534,3.478,3206302.000
bar,2002-09-02,0.300,0.300,0.300,0.300,3000.000
bbl,2002-09-02,0.115,0.120,0.120,0.115,8000.000
bcb,2002-09-02,3.391,3.391,3.391,3.391,51610.000
bd1,2002-09-02,0.664,0.664,0.664,0.664,32342.000
bel,2002-09-02,0.670,0.660,0.690,0.660,46770.000
ben,2002-09-02,7.650,7.710,7.759,7.561,89172.000
bhp,2002-09-02,8.290,8.362,8.362,8.199,9582514.000
bit,2002-09-02,0.382,0.367,0.382,0.367,85974.000
bkl,2002-09-02,6.050,6.200,6.200,6.050,8048.000
bkw,2002-09-02,6.650,6.650,6.690,6.650,335466.000
bld,2002-09-02,3.872,3.953,3.971,3.872,1388838.000
blu,2002-09-02,0.680,0.700,0.700,0.680,28000.000
bnl,2002-09-02,7.800,7.800,7.800,7.500,4194.000
bno,2002-09-02,0.606,0.606,0.606,0.606,12975.000
boc,2002-09-02,0.175,0.180,0.180,0.175,121080.000
boq,2002-09-02,6.943,6.851,6.980,6.851,9757.000
bot,2002-09-02,79.920,79.920,79.920,79.920,8.000
bpt,2002-09-02,0.339,0.326,0.339,0.326,235988.000
brg,2002-09-02,2.190,2.150,2.190,2.150,17444.000
bsa,2002-09-02,0.122,0.122,0.122,0.122,15399.000
bsl,2002-09-02,11.406,11.773,11.814,11.406,1978698.000
btc,2002-09-02,0.320,0.310,0.320,0.310,10000.000
bug,2002-09-02,1.547,1.547,1.547,1.547,1783.000
buy,2002-09-02,0.077,0.077,0.077,0.077,28250.000
bwp,2002-09-02,1.309,1.319,1.338,1.309,71363.000
bxn,2002-09-02,8.656,8.376,8.656,8.376,7163.000
caa,2002-09-02,16.292,16.104,16.292,16.104,1755.000
cad,2002-09-02,25.000,25.000,25.500,25.000,580.000
caf,2002-09-02,3.477,3.477,3.477,3.477,2063.000
cai,2002-09-02,134.126,138.751,138.751,134.126,2.000
cba,2002-09-02,30.803,31.250,31.250,30.713,2922674.000
ccl,2002-09-02,6.300,6.220,6.300,6.210,670712.000
ccp,2002-09-02,0.790,0.800,0.800,0.790,25000.000
ccv,2002-09-02,0.057,0.057,0.057,0.057,39859.000
ccx,2002-09-02,2.688,2.650,2.688,2.650,240251.000
cdp,2002-09-02,2.260,2.270,2.270,2.260,45100.000
cii,2002-09-02,0.320,0.320,0.320,0.320,2000.000
cim,2002-09-02,10.757,10.670,10.815,10.631,146513.000
cio,2002-09-02,320.004,320.004,320.004,320.004,10.000
ciw,2002-09-02,0.444,0.444,0.444,0.444,19277.000
cla,2002-09-02,1800.000,2000.000,2000.000,1800.000,1.000
clf,2002-09-02,1.110,1.160,1.160,1.110,9000.000
clh,2002-09-02,3.380,3.450,3.470,3.380,115584.000
clt,2002-09-02,0.554,0.558,0.558,0.554,101068.000
clv,2002-09-02,0.205,0.210,0.215,0.200,133300.000
cmp,2002-09-02,0.280,0.260,0.280,0.260,96340.000
cni,2002-09-02,1.709,1.700,1.709,1.680,29254.000
coe,2002-09-02,0.129,0.129,0.129,0.129,101203.000
coh,2002-09-02,38.440,39.000,39.000,38.000,44132.000
coo,2002-09-02,0.800,0.800,0.800,0.800,9550.000
cpu,2002-09-02,2.250,2.300,2.340,2.240,3250610.000
cqr,2002-09-02,7.900,7.950,7.950,7.900,156025.000
crl,2002-09-02,0.065,0.065,0.065,0.065,10000.000
csl,2002-09-02,7.656,7.382,7.682,7.376,1828494.000
csr,2002-09-02,4.552,4.622,4.622,4.545,1831940.000
ct1,2002-09-02,25.345,25.717,25.717,25.345,765.000
cte,2002-09-02,0.547,0.547,0.547,0.547,1061.000
ctm,2002-09-02,4.133,4.317,4.317,4.133,762.000
cto,2002-09-02,0.071,0.078,0.078,0.071,1558160.000
cue,2002-09-02,0.044,0.044,0.045,0.044,618920.000
cul,2002-09-02,0.573,0.573,0.573,0.573,7959.000
cuv,2002-09-02,1.483,1.483,1.483,1.483,1568.000
cvn,2002-09-02,0.048,0.046,0.048,0.046,105121.000
cwp,2002-09-02,0.680,0.690,0.690,0.680,17777.000
cxz,2002-09-02,1.210,1.210,1.210,1.210,10743.000
cyg,2002-09-02,3.486,3.469,3.486,3.469,5912.000
deg,2002-09-02,18.125,18.125,18.125,18.125,95.000
dev,2002-09-02,0.028,0.028,0.028,0.028,51897.000
djw,2002-09-02,3.432,3.461,3.500,3.432,56660.000
dlc,2002-09-02,0.093,0.091,0.093,0.091,1216211.000
dow,2002-09-02,2.223,2.150,2.223,2.150,180374.000
dse,2002-09-02,233.340,233.340,233.340,233.340,11.000
dtl,2002-09-02,0.105,0.105,0.105,0.105,36900.000
dub,2002-09-02,31.108,31.108,31.108,31.108,51.000
dui,2002-09-02,1.750,1.731,1.750,1.731,149998.000
dvn,2002-09-02,2.083,2.083,2.083,2.051,32210.000
dw8,2002-09-02,23.398,23.098,23.398,22.798,1642.000
dxb,2002-09-02,11.753,11.753,11.753,11.753,511.000
dyl,2002-09-02,0.344,0.344,0.344,0.328,27832.000
ebg,2002-09-02,0.540,0.540,0.540,0.540,1068.000
ect,2002-09-02,1.650,1.612,1.650,1.612,2996.000
egl,2002-09-02,0.250,0.250,0.250,0.250,16428.000
eld,2002-09-02,109.564,107.941,111.188,107.941,11534.000
elx,2002-09-02,1.148,1.137,1.148,1.137,41447.000
emr,2002-09-02,0.537,0.606,0.625,0.537,671989.000
era,2002-09-02,0.851,0.851,0.851,0.851,1559.000
erx,2002-09-02,0.068,0.070,0.070,0.068,106976.000
evt,2002-09-02,2.493,2.522,2.522,2.493,300533.000
evz,2002-09-02,1.488,1.488,1.488,1.488,1109.000
ewc,2002-09-02,0.039,0.039,0.039,0.039,3400.000
fau,2002-09-02,0.190,0.190,0.190,0.190,504.000
fgo,2002-09-02,300.000,300.000,300.000,300.000,6.000
fgr,2002-09-02,3.839,3.839,3.839,3.839,2605.000
fgx,2002-09-02,282.151,278.438,282.151,278.438,555.000
flt,2002-09-02,26.436,26.396,26.515,26.216,43686.000
fml,2002-09-02,3.750,3.750,3.750,3.750,300.000
fph,2002-09-02,1.640,1.640,1.650,1.640,58850.000
fsa,2002-09-02,0.160,0.160,0.160,0.150,85000.000
fun,2002-09-02,11.457,11.904,12.350,11.457,13825.000
fwd,2002-09-02,2.793,2.745,2.793,2.745,5310.000
fyi,2002-09-02,3.198,3.080,3.198,3.080,4960.000
fzr,2002-09-02,0.034,0.034,0.034,0.034,33401.000
gap,2002-09-02,1.033,1.033,1.033,1.033,37201.000
gcr,2002-09-02,1.572,1.572,1.572,1.572,341.000
glb,2002-09-02,15.803,15.076,16.166,15.076,84069.000
gll,2002-09-02,0.083,0.083,0.083,0.083,16747.000
gme,2002-09-02,0.018,0.018,0.018,0.018,6518.000
gml,2002-09-02,0.230,0.240,0.240,0.230,65800.000
gnc,2002-09-02,3.710,3.740,3.740,3.710,13824.000
gow,2002-09-02,1.581,1.590,1.590,1.581,32199.000
gpt,2002-09-02,9.086,9.052,9.119,9.052,786671.000
gtg,2002-09-02,0.373,0.373,0.378,0.373,39321.000
gud,2002-09-02,3.680,3.680,3.680,3.660,149800.000
gwa,2002-09-02,2.942,2.909,2.942,2.887,83825.000
hav,2002-09-02,0.069,0.072,0.072,0.069,37943.000
haw,2002-09-02,2.200,2.200,2.200,2.200,341.000
hgm,2002-09-02,0.820,0.820,0.820,0.820,1555.000
hil,2002-09-02,3.280,3.270,3.290,3.270,123775.000
hlo,2002-09-02,1.008,1.008,1.008,1.008,1786.000
hls,2002-09-02,2.825,2.825,2.825,2.825,10609.000
hlx,2002-09-02,0.130,0.122,0.130,0.122,42761.000
hng,2002-09-02,1.203,1.203,1.203,1.203,2095.000
hrr,2002-09-02,1.114,1.114,1.114,1.114,674.000
hsn,2002-09-02,0.227,0.217,0.227,0.217,41012.000
ht1,2002-09-02,16.146,16.647,16.748,15.945,53763.000
hta,2002-09-02,0.360,0.360,0.365,0.355,72380.000
hvn,2002-09-02,2.895,2.895,2.933,2.866,1261127.000
hzn,2002-09-02,0.153,0.153,0.153,0.143,119262.000
iag,2002-09-02,3.168,3.178,3.197,3.148,4510808.000
ibc,2002-09-02,0.557,0.547,0.557,0.547,11950.000
ics,2002-09-02,14.148,13.803,14.493,12.940,101986.000
icu,2002-09-02,3959.877,4070.902,4070.902,3959.877,19.000
ida,2002-09-02,0.075,0.072,0.075,0.072,1183232.000
idt,2002-09-02,2.160,2.150,2.179,2.150,18813.000
ifm,2002-09-02,0.960,0.950,0.960,0.920,163113.000
ige,2002-09-02,40.357,37.834,40.357,37.834,1938.000
ign,2002-09-02,0.898,0.889,0.898,0.879,53618.000
igo,2002-09-02,0.338,0.338,0.338,0.338,10047.000
ilu,2002-09-02,4.324,4.324,4.333,4.297,317007.000
ims,2002-09-02,0.088,0.089,0.089,0.088,51500.000
imu,2002-09-02,0.104,0.096,0.104,0.096,1291706.000
ire,2002-09-02,2.243,2.273,2.282,2.243,851458.000
iri,2002-09-02,0.480,0.480,0.490,0.480,43000.000
isx,2002-09-02,2.311,2.311,2.311,2.231,11256.000
ivq,2002-09-02,13.544,14.307,14.498,13.544,8352.000
ixr,2002-09-02,0.082,0.082,0.082,0.082,5625.000
jhx,2002-09-02,6.402,6.412,6.421,6.336,249706.000
jrv,2002-09-02,1.163,0.990,1.163,0.990,42484.000
jyc,2002-09-02,0.613,0.613,0.613,0.613,7076.000
kcn,2002-09-02,2.903,2.855,2.903,2.779,147967.000
kkl,2002-09-02,0.620,0.620,0.629,0.620,11287.000
klr,2002-09-02,0.210,0.210,0.210,0.210,8545.000
knm,2002-09-02,4.050,3.900,4.050,3.750,45057.000
kov,2002-09-02,1.450,1.450,1.450,1.450,8122.000
kpo,2002-09-02,0.007,0.007,0.007,0.007,16704.000
kpt,2002-09-02,718.817,718.817,718.817,718.817,5.000
krs,2002-09-02,0.145,0.140,0.145,0.140,102400.000
ksc,2002-09-02,1.317,1.317,1.317,1.317,30250.000
ksn,2002-09-02,20.303,20.303,20.303,20.303,414.000
kza,2002-09-02,15.398,15.590,16.068,15.303,21047.000
law,2002-09-02,0.006,0.005,0.006,0.005,1614016.000
lcd,2002-09-02,0.501,0.501,0.501,0.501,527.000
lic,2002-09-02,0.628,0.628,0.628,0.628,2667.000
lin,2002-09-02,0.223,0.223,0.223,0.223,2687.000
lio,2002-09-02,2.222,2.222,2.222,2.222,4500.000
lko,2002-09-02,0.018,0.018,0.018,0.018,67161.000
llc,2002-09-02,10.637,10.743,10.772,10.579,1594653.000
lmg,2002-09-02,0.052,0.052,0.052,0.052,26011.000
lny,2002-09-02,26.400,25.200,26.400,25.200,237.000
lpd,2002-09-02,1.423,1.423,1.423,1.423,77.000
lsa,2002-09-02,4058.194,4189.104,4189.104,4014.558,35.000
lvt,2002-09-02,11.645,11.645,11.645,11.214,1024.000
mah,2002-09-02,0.252,0.243,0.270,0.243,1039314.000
maq,2002-09-02,1.200,1.250,1.250,1.150,6943.000
