a2b,2002-09-16,3.100,3.010,3.100,3.010,29424.000
aac,2002-09-16,0.708,0.690,0.708,0.690,184974.000
aar,2002-09-16,0.210,0.220,0.220,0.210,7325.000
abc,2002-09-16,0.871,0.841,0.891,0.841,310062.000
ac8,2002-09-16,13.766,13.766,13.766,13.766,2943.000
ada,2002-09-16,0.689,0.689,0.689,0.689,6501.000
adn,2002-09-16,0.073,0.073,0.073,0.073,14319.000
ado,2002-09-16,0.807,0.745,0.807,0.745,2281.000
ads,2002-09-16,0.034,0.034,0.034,0.034,104464.000
adx,2002-09-16,0.322,0.341,0.341,0.322,58755.000
ady,2002-09-16,0.157,0.147,0.157,0.147,44371.000
afa,2002-09-16,0.957,1.132,1.132,0.957,135561.000
afi,2002-09-16,3.078,3.058,3.088,3.058,258592.000
aft,2002-09-16,0.014,0.014,0.014,0.014,168206.000
agg,2002-09-16,9.239,9.385,9.385,9.239,10682.000
agi,2002-09-16,0.932,0.905,0.932,0.905,76373.000
ags,2002-09-16,0.097,0.095,0.097,0.095,33762.000
agy,2002-09-16,0.054,0.062,0.062,0.049,647416.000
ahl,2002-09-16,343.147,343.147,343.147,343.147,8.000
aia,2002-09-16,0.910,0.937,0.937,0.910,3615020.000
aiz,2002-09-16,2.343,2.391,2.391,2.318,10724.000
ajl,2002-09-16,0.622,0.608,0.622,0.608,23705.000
ajm,2002-09-16,0.126,0.126,0.126,0.126,63630.000
ajx,2002-09-16,10.157,9.971,10.157,9.971,182.000
ald,2002-09-16,1.690,1.700,1.700,1.670,191614.000
alk,2002-09-16,0.206,0.206,0.206,0.206,105390.000
all,2002-09-16,5.170,5.100,5.170,5.100,435040.000
alq,2002-09-16,0.819,0.819,0.819,0.819,55300.000
alu,2002-09-16,1.529,1.472,1.529,1.472,18865.000
amc,2002-09-16,7.384,7.418,7.461,7.375,1932671.000
amh,2002-09-16,27.200,26.880,27.200,26.880,1553.000
amp,2002-09-16,9.605,9.524,9.716,9.487,3831630.000
ann,2002-09-16,7.000,7.000,7.000,6.900,112901.000
anp,2002-09-16,0.660,0.660,0.660,0.660,5833.000
ans,2002-09-16,0.016,0.016,0.016,0.016,352105.000
anz,2002-09-16,18.659,18.611,18.755,18.554,3226535.000
apa,2002-09-16,2.283,2.301,2.301,2.274,128501.000
ape,2002-09-16,1.011,1.011,1.011,1.011,6305.000
apg,2002-09-16,0.057,0.057,0.057,0.057,148066.000
api,2002-09-16,2.690,2.673,2.690,2.673,90561.000
aqc,2002-09-16,127.959,127.959,127.959,127.959,2.000
ara,2002-09-16,0.210,0.210,0.210,0.210,4248.000
arb,2002-09-16,2.850,2.850,2.850,2.840,20145.000
are,2002-09-16,0.158,0.158,0.158,0.158,11423.000
arg,2002-09-16,4.265,4.255,4.265,4.217,44226.000
arq,2002-09-16,0.499,0.499,0.518,0.499,54759.000
asb,2002-09-16,1.380,1.370,1.390,1.350,77623.000
asx,2002-09-16,11.991,11.893,12.011,11.893,135290.000
ath,2002-09-16,2.250,2.200,2.250,2.200,36549.000
atp,2002-09-16,0.417,0.417,0.417,0.408,128960.000
atr,2002-09-16,0.311,0.315,0.315,0.311,51427.000
aui,2002-09-16,4.101,4.120,4.120,4.081,3356.000
aur,2002-09-16,2.973,3.069,3.260,2.781,27426.000
auz,2002-09-16,0.264,0.264,0.264,0.264,32204.000
avg,2002-09-16,4.787,4.895,4.895,4.787,745354.000
avh,2002-09-16,0.883,0.927,0.971,0.883,126548.000
avj,2002-09-16,0.917,0.907,0.917,0.907,56551.000
awc,2002-09-16,3.567,3.525,3.580,3.516,3429172.000
axi,2002-09-16,0.023,0.023,0.023,0.023,14073.000
bar,2002-09-16,0.280,0.280,0.280,0.280,5000.000
bbl,2002-09-16,0.120,0.120,0.120,0.120,20000.000
bcb,2002-09-16,5.135,5.038,5.135,5.038,826.000
bel,2002-09-16,0.570,0.550,0.570,0.550,14699.000
ben,2002-09-16,8.016,8.144,8.154,8.006,159564.000
bhp,2002-09-16,8.480,8.544,8.616,8.453,11743258.000
bit,2002-09-16,0.355,0.328,0.355,0.328,93146.000
bkl,2002-09-16,6.400,6.400,6.400,6.400,5000.000
bld,2002-09-16,3.935,3.944,3.962,3.917,1668975.000
blz,2002-09-16,20.500,20.500,20.500,20.250,300.000
bnl,2002-09-16,7.350,7.425,7.500,7.200,13012.000
bno,2002-09-16,0.567,0.557,0.567,0.557,8047.000
boc,2002-09-16,0.180,0.180,0.180,0.180,110376.000
boq,2002-09-16,6.601,6.619,6.665,6.601,41447.000
bot,2002-09-16,146.520,133.200,146.520,123.210,165.000
bpt,2002-09-16,0.335,0.326,0.335,0.326,257691.000
brg,2002-09-16,2.150,2.110,2.160,2.100,84282.000
bsl,2002-09-16,11.325,11.203,11.325,11.203,664816.000
btc,2002-09-16,0.300,0.270,0.300,0.270,107002.000
bug,2002-09-16,1.409,1.409,1.409,1.409,8091.000
bwp,2002-09-16,1.309,1.300,1.309,1.300,75204.000
byi,2002-09-16,0.448,0.448,0.448,0.448,10048.000
caa,2002-09-16,16.918,16.856,16.918,16.793,2967.000
cad,2002-09-16,22.000,22.500,22.500,21.000,1279.000
caf,2002-09-16,3.343,3.343,3.343,3.343,2991.000
cba,2002-09-16,31.678,31.668,31.877,31.598,3152004.000
ccl,2002-09-16,6.050,6.050,6.070,6.040,1780001.000
ccv,2002-09-16,0.051,0.051,0.051,0.051,110999.000
ccx,2002-09-16,2.538,2.550,2.575,2.525,284580.000
cdp,2002-09-16,2.260,2.270,2.270,2.260,12100.000
cfe,2002-09-16,0.103,0.103,0.103,0.103,9715.000
cim,2002-09-16,10.486,10.408,10.554,10.408,203031.000
cin,2002-09-16,10.450,10.420,10.450,10.420,1440.000
cio,2002-09-16,293.337,293.337,293.337,293.337,9.000
cka,2002-09-16,0.024,0.024,0.024,0.024,51771.000
cl8,2002-09-16,0.471,0.481,0.481,0.471,10188.000
cla,2002-09-16,1800.000,1600.000,1800.000,1600.000,8.000
clf,2002-09-16,1.090,1.080,1.090,1.080,25000.000
clh,2002-09-16,3.260,3.260,3.270,3.250,28367.000
clt,2002-09-16,0.620,0.640,0.640,0.620,439137.000
cmp,2002-09-16,0.245,0.230,0.245,0.230,16250.000
cmw,2002-09-16,0.094,0.089,0.097,0.089,151360.000
cni,2002-09-16,1.758,1.807,1.807,1.758,25640.000
coe,2002-09-16,0.125,0.121,0.125,0.121,164081.000
coh,2002-09-16,37.100,37.450,37.690,37.100,78097.000
coo,2002-09-16,0.700,0.650,0.700,0.650,98984.000
cpu,2002-09-16,2.240,2.240,2.250,2.210,2180906.000
cqr,2002-09-16,7.800,7.800,7.850,7.800,63508.000
csl,2002-09-16,7.936,8.177,8.181,7.936,2751785.000
csr,2002-09-16,4.364,4.392,4.399,4.357,2046133.000
ct1,2002-09-16,23.854,23.481,24.227,23.481,845.000
