88e,2002-09-17,0.901,1.352,1.352,0.901,9835.000
a2b,2002-09-17,3.020,3.020,3.020,3.020,7741.000
aac,2002-09-17,0.699,0.680,0.708,0.680,198481.000
aar,2002-09-17,0.220,0.230,0.230,0.220,18500.000
aba,2002-09-17,6.019,6.019,6.019,6.019,3166.000
abc,2002-09-17,0.851,0.891,0.900,0.851,432732.000
abv,2002-09-17,1.385,1.093,1.385,1.093,1646.000
ac8,2002-09-17,13.389,13.201,13.766,13.201,12197.000
ada,2002-09-17,0.679,0.728,0.728,0.679,17269.000
adn,2002-09-17,0.077,0.091,0.091,0.077,20360.000
ads,2002-09-17,0.034,0.034,0.034,0.029,55032.000
adx,2002-09-17,0.341,0.331,0.341,0.331,3956.000
aei,2002-09-17,0.240,0.240,0.240,0.230,45000.000
afa,2002-09-17,1.045,1.001,1.132,1.001,20489.000
afi,2002-09-17,3.088,3.068,3.097,3.068,487851.000
aft,2002-09-17,0.013,0.013,0.013,0.013,11423.000
agd,2002-09-17,0.571,0.571,0.571,0.561,27361.000
agg,2002-09-17,9.530,9.190,9.725,9.142,6578.000
agi,2002-09-17,0.923,0.914,0.923,0.905,83855.000
ags,2002-09-17,0.095,0.095,0.095,0.095,19292.000
agy,2002-09-17,0.062,0.052,0.062,0.052,53770.000
aia,2002-09-17,0.937,0.937,0.937,0.937,407650.000
aiy,2002-09-17,0.058,0.058,0.058,0.058,35041.000
aiz,2002-09-17,2.343,2.343,2.391,2.269,45131.000
ajl,2002-09-17,0.601,0.629,0.629,0.601,38484.000
ajm,2002-09-17,0.129,0.126,0.132,0.126,63630.000
ajx,2002-09-17,10.157,10.064,10.157,10.064,2327.000
ald,2002-09-17,1.700,1.710,1.720,1.680,110326.000
alk,2002-09-17,0.206,0.215,0.215,0.206,47997.000
all,2002-09-17,5.130,5.190,5.190,5.110,1287398.000
alq,2002-09-17,0.821,0.819,0.821,0.819,206202.000
alt,2002-09-17,0.044,0.044,0.044,0.044,3510.000
alu,2002-09-17,1.472,1.519,1.519,1.472,10745.000
amc,2002-09-17,7.461,7.487,7.495,7.444,1805621.000
amh,2002-09-17,26.880,26.880,26.880,26.880,757.000
amp,2002-09-17,9.694,9.797,9.797,9.613,8167491.000
ann,2002-09-17,6.910,7.000,7.000,6.910,338203.000
anp,2002-09-17,0.690,0.690,0.690,0.690,16666.000
ans,2002-09-17,0.016,0.017,0.017,0.016,402069.000
anz,2002-09-17,18.688,18.649,18.688,18.535,6929517.000
