88e,2002-09-30,0.901,0.901,0.901,0.901,573.000
a2b,2002-09-30,3.020,3.050,3.050,3.000,29633.000
aac,2002-09-30,0.671,0.652,0.680,0.652,132823.000
aba,2002-09-30,5.869,5.869,5.869,5.869,930.000
abc,2002-09-30,0.851,0.871,0.881,0.851,2680738.000
ada,2002-09-30,0.640,0.650,0.650,0.640,6095.000
add,2002-09-30,5.687,5.687,5.687,5.687,13.000
ado,2002-09-30,0.869,0.869,0.869,0.869,2014.000
adx,2002-09-30,0.365,0.390,0.390,0.365,40014.000
ady,2002-09-30,0.142,0.142,0.142,0.142,12647.000
afa,2002-09-30,0.914,0.914,0.914,0.914,2872.000
afi,2002-09-30,3.048,3.058,3.068,3.039,1793081.000
aft,2002-09-30,0.012,0.012,0.012,0.012,73278.000
agd,2002-09-30,0.571,0.561,0.571,0.561,21546.000
agg,2002-09-30,9.628,9.433,9.628,9.433,2057.000
agi,2002-09-30,0.860,0.833,0.860,0.824,48897.000
ahl,2002-09-30,338.173,338.173,338.173,323.254,51.000
aia,2002-09-30,0.932,0.949,0.949,0.932,202811.000
aiy,2002-09-30,0.063,0.063,0.063,0.063,2061.000
aiz,2002-09-30,2.147,2.196,2.196,2.147,20729.000
ajl,2002-09-30,0.663,0.663,0.663,0.649,79104.000
ajm,2002-09-30,0.132,0.132,0.145,0.126,130441.000
ajx,2002-09-30,10.530,9.411,10.530,9.411,4084.000
ald,2002-09-30,1.650,1.650,1.680,1.650,993428.000
alk,2002-09-30,0.206,0.201,0.206,0.201,61273.000
all,2002-09-30,4.660,4.830,4.830,4.640,1787348.000
alq,2002-09-30,0.864,0.847,0.864,0.847,77687.000
alu,2002-09-30,1.338,1.376,1.376,1.338,14284.000
amc,2002-09-30,6.903,7.066,7.084,6.903,4974120.000
amh,2002-09-30,26.560,26.560,26.560,26.560,875.000
amp,2002-09-30,8.678,8.612,8.759,8.464,13862442.000
ann,2002-09-30,6.790,6.900,6.950,6.790,577083.000
anp,2002-09-30,0.630,0.630,0.630,0.630,6666.000
anz,2002-09-30,16.815,16.863,17.102,16.739,9607338.000
apa,2002-09-30,2.274,2.347,2.347,2.274,435552.000
apg,2002-09-30,0.050,0.050,0.050,0.050,79384.000
api,2002-09-30,2.536,2.690,2.690,2.536,566237.000
arb,2002-09-30,2.780,2.760,2.780,2.760,38330.000
are,2002-09-30,0.144,0.149,0.153,0.144,11883.000
arg,2002-09-30,4.226,4.158,4.236,4.158,105185.000
arq,2002-09-30,0.459,0.469,0.469,0.459,76221.000
asb,2002-09-30,1.360,1.380,1.400,1.360,516473.000
asx,2002-09-30,11.223,11.253,11.322,11.223,365064.000
