1ag,2017-07-06,0.019,0.019,0.019,0.019,271370.000
1st,2017-07-06,0.028,0.027,0.028,0.027,370000.000
3dp,2017-07-06,0.024,0.022,0.025,0.022,1252325.000
3pl,2017-07-06,1.030,1.080,1.090,1.030,118971.000
4ce,2017-07-06,0.019,0.019,0.020,0.019,565608.000
4ds,2017-07-06,0.033,0.034,0.034,0.033,120912.000
88e,2017-07-06,0.048,0.048,0.049,0.048,6955669.000
8co,2017-07-06,0.031,0.031,0.031,0.031,97196.000
8ec,2017-07-06,0.900,0.875,0.900,0.875,21835.000
8ih,2017-07-06,0.460,0.460,0.460,0.460,3000.000
8vi,2017-07-06,2.500,2.500,2.500,2.500,1320.000
a1m,2017-07-06,1.215,1.215,1.215,1.215,332.000
a2b,2017-07-06,2.600,2.580,2.630,2.520,257904.000
a2m,2017-07-06,3.700,3.740,3.770,3.695,2822406.000
a3d,2017-07-06,0.835,0.800,0.835,0.780,137066.000
aac,2017-07-06,1.810,1.770,1.835,1.765,1507895.000
aaj,2017-07-06,0.008,0.008,0.008,0.008,419777.000
aar,2017-07-06,0.040,0.039,0.040,0.038,265023.000
aba,2017-07-06,5.120,5.180,5.180,5.110,11514.000
abc,2017-07-06,5.560,5.580,5.590,5.480,2324260.000
abl,2017-07-06,0.008,0.008,0.008,0.008,24367.000
abp,2017-07-06,3.160,3.100,3.160,3.080,907026.000
abv,2017-07-06,0.055,0.055,0.055,0.055,13636.000
abx,2017-07-06,0.150,0.155,0.160,0.150,44943.000
ac8,2017-07-06,0.450,0.445,0.450,0.435,340200.000
acb,2017-07-06,0.056,0.056,0.056,0.048,181063.000
acq,2017-07-06,0.925,0.930,0.930,0.925,62098.000
acr,2017-07-06,0.235,0.230,0.240,0.220,485382.000
acu,2017-07-06,0.635,0.625,0.635,0.625,70000.000
acw,2017-07-06,0.061,0.062,0.062,0.060,498714.000
ad1,2017-07-06,0.180,0.180,0.180,0.180,4113.000
ad8,2017-07-06,1.680,1.650,1.700,1.650,19490.000
ada,2017-07-06,2.390,2.420,2.470,2.390,91989.000
adh,2017-07-06,0.870,0.885,0.890,0.870,649036.000
adi,2017-07-06,2.270,2.300,2.300,2.270,221645.000
adn,2017-07-06,0.005,0.005,0.005,0.005,639735.000
ado,2017-07-06,0.017,0.017,0.018,0.017,261072.000
adr,2017-07-06,0.140,0.140,0.140,0.140,12900.000
ads,2017-07-06,0.050,0.051,0.052,0.050,3272955.000
adv,2017-07-06,0.016,0.015,0.017,0.015,4210117.000
ady,2017-07-06,0.004,0.004,0.004,0.004,4000.000
aeb,2017-07-06,0.040,0.040,0.040,0.040,67500.000
aee,2017-07-06,0.023,0.024,0.024,0.023,1084483.000
aef,2017-07-06,0.950,0.950,0.950,0.950,18300.000
aeg,2017-07-06,1.115,1.115,1.115,1.115,105000.000
aei,2017-07-06,0.275,0.270,0.275,0.270,36266.000
aev,2017-07-06,0.070,0.082,0.086,0.070,352632.000
afa,2017-07-06,0.180,0.180,0.180,0.160,132504.000
afg,2017-07-06,1.261,1.314,1.353,1.258,1009017.000
afi,2017-07-06,5.870,5.860,5.920,5.850,725889.000
afr,2017-07-06,0.080,0.080,0.080,0.080,18000.000
age,2017-07-06,0.009,0.009,0.009,0.009,27978.000
agg,2017-07-06,2.660,2.660,2.660,2.660,330.000
agi,2017-07-06,2.220,2.260,2.270,2.210,193697.000
agl,2017-07-06,24.740,25.100,25.130,24.700,1592842.000
agr,2017-07-06,0.470,0.470,0.470,0.470,1000.000
ags,2017-07-06,0.081,0.075,0.081,0.075,52002.000
agy,2017-07-06,0.080,0.078,0.080,0.078,288280.000
ahf,2017-07-06,0.170,0.165,0.170,0.160,526407.000
ahk,2017-07-06,0.120,0.120,0.120,0.120,2632.000
ahq,2017-07-06,0.030,0.030,0.030,0.030,1397720.000
ahy,2017-07-06,1.450,1.470,1.485,1.450,2707516.000
ahz,2017-07-06,29.000,30.500,33.000,29.000,11937.000
aia,2017-07-06,6.800,6.780,6.810,6.740,71883.000
ais,2017-07-06,0.036,0.036,0.036,0.036,463.000
aiv,2017-07-06,0.200,0.200,0.200,0.200,11132.000
aiz,2017-07-06,3.250,3.270,3.280,3.230,24918.000
ajl,2017-07-06,0.211,0.215,0.232,0.211,75794.000
ajm,2017-07-06,0.135,0.140,0.145,0.135,3058370.000
ajq,2017-07-06,0.070,0.071,0.071,0.068,239838.000
ajx,2017-07-06,0.550,0.517,0.550,0.517,358457.000
akg,2017-07-06,0.165,0.165,0.165,0.165,22367.000
akm,2017-07-06,0.160,0.160,0.168,0.160,11910.000
akp,2017-07-06,18.400,19.000,19.390,18.400,9432.000
al8,2017-07-06,0.440,0.440,0.440,0.440,7024.000
alc,2017-07-06,0.069,0.069,0.070,0.068,150432.000
ald,2017-07-06,31.290,31.630,31.730,31.200,748923.000
alf,2017-07-06,1.225,1.240,1.240,1.225,72086.000
ali,2017-07-06,1.797,1.783,1.807,1.778,415386.000
alk,2017-07-06,0.270,0.275,0.280,0.260,872845.000
all,2017-07-06,22.600,22.270,22.800,22.240,1863187.000
alq,2017-07-06,7.600,7.710,7.725,7.580,3333206.000
alt,2017-07-06,0.005,0.005,0.005,0.005,333333.000
alu,2017-07-06,8.440,8.490,8.550,8.360,277405.000
alx,2017-07-06,5.391,5.460,5.479,5.391,2778952.000
aly,2017-07-06,0.015,0.015,0.015,0.015,106096.000
ama,2017-07-06,0.951,0.941,0.951,0.941,333506.000
amc,2017-07-06,16.270,16.360,16.410,16.200,2086944.000
amd,2017-07-06,0.025,0.025,0.026,0.025,310720.000
ame,2017-07-06,0.071,0.069,0.071,0.069,52696.000
amg,2017-07-06,0.067,0.078,0.080,0.067,781000.000
amh,2017-07-06,0.910,0.920,0.920,0.910,60503.000
ami,2017-07-06,0.185,0.185,0.190,0.185,47747.000
aml,2017-07-06,0.150,0.145,0.150,0.140,336080.000
amn,2017-07-06,0.466,0.466,0.466,0.466,52423.000
amp,2017-07-06,5.220,5.190,5.240,5.160,6042798.000
ana,2017-07-06,0.039,0.039,0.040,0.039,45389.000
ang,2017-07-06,0.240,0.240,0.240,0.230,1297393.000
anl,2017-07-06,0.032,0.031,0.034,0.031,5704507.000
ann,2017-07-06,22.810,22.700,22.970,22.460,722548.000
ano,2017-07-06,0.269,0.269,0.269,0.269,24317.000
anr,2017-07-06,1.000,1.000,1.000,1.000,15761.000
anw,2017-07-06,0.009,0.009,0.009,0.009,62000.000
anz,2017-07-06,29.200,28.990,29.250,28.910,4088751.000
aof,2017-07-06,2.225,2.195,2.245,2.185,299374.000
aon,2017-07-06,0.172,0.172,0.172,0.172,11494.000
aop,2017-07-06,0.049,0.050,0.050,0.049,130440.000
aou,2017-07-06,0.160,0.160,0.170,0.160,131056.000
apa,2017-07-06,9.115,9.135,9.155,9.036,1902297.000
apc,2017-07-06,0.109,0.109,0.109,0.109,35727.000
apd,2017-07-06,0.405,0.405,0.405,0.405,12750.000
ape,2017-07-06,8.200,8.270,8.300,8.200,23501.000
apg,2017-07-06,0.006,0.006,0.006,0.006,1036088.000
aph,2017-07-06,0.008,0.010,0.010,0.008,1141694.000
api,2017-07-06,1.900,1.905,1.922,1.895,1694229.000
apl,2017-07-06,1.250,1.240,1.250,1.240,828560.000
apt,2017-07-06,3.200,3.150,3.200,3.130,308738.000
apw,2017-07-06,1.500,1.485,1.500,1.485,12368.000
apx,2017-07-06,4.110,4.100,4.120,4.080,259715.000
apz,2017-07-06,1.150,1.160,1.160,1.110,79070.000
aqc,2017-07-06,0.800,0.700,0.800,0.700,146240.000
aqd,2017-07-06,0.014,0.015,0.015,0.014,1432000.000
aqg,2017-07-06,2.100,2.100,2.140,2.060,232738.000
aqi,2017-07-06,0.180,0.160,0.180,0.160,41528.000
aqs,2017-07-06,0.040,0.040,0.040,0.040,64000.000
aqx,2017-07-06,0.053,0.053,0.054,0.053,219680.000
aqz,2017-07-06,0.980,0.980,0.980,0.980,1000.000
ara,2017-07-06,0.800,0.785,0.800,0.785,73759.000
arb,2017-07-06,15.950,15.990,16.090,15.860,116243.000
ard,2017-07-06,0.030,0.030,0.030,0.029,1169259.000
are,2017-07-06,0.007,0.007,0.007,0.007,201850.000
arf,2017-07-06,2.220,2.240,2.260,2.200,371289.000
arg,2017-07-06,7.730,7.770,7.820,7.730,284753.000
arl,2017-07-06,0.572,0.521,0.589,0.521,475351.000
arq,2017-07-06,2.940,3.000,3.020,2.910,737257.000
ars,2017-07-06,0.055,0.055,0.055,0.055,6120.000
