1ad,2017-07-05,0.251,0.260,0.260,0.251,116084.000
1al,2017-07-05,0.850,0.800,0.850,0.800,2000.000
1st,2017-07-05,0.029,0.029,0.029,0.029,148132.000
3dp,2017-07-05,0.023,0.023,0.023,0.023,83333.000
3pl,2017-07-05,1.000,1.010,1.010,0.965,27549.000
4ds,2017-07-05,0.034,0.033,0.034,0.033,531412.000
88e,2017-07-05,0.049,0.050,0.052,0.049,10419712.000
8ec,2017-07-05,0.890,0.870,0.890,0.870,30000.000
8ih,2017-07-05,0.450,0.460,0.460,0.450,20000.000
9sp,2017-07-05,0.141,0.141,0.145,0.141,48783.000
a1m,2017-07-05,1.215,1.215,1.215,1.215,3826.000
a2b,2017-07-05,2.640,2.590,2.640,2.550,169130.000
a2m,2017-07-05,3.770,3.690,3.780,3.690,1704759.000
a3d,2017-07-05,0.910,0.840,0.910,0.780,321564.000
aac,2017-07-05,1.830,1.810,1.840,1.800,1038495.000
aba,2017-07-05,5.100,5.120,5.120,5.100,3441.000
abc,2017-07-05,5.600,5.550,5.600,5.520,1694939.000
abp,2017-07-05,3.190,3.170,3.230,3.130,1015309.000
abt,2017-07-05,0.470,0.450,0.470,0.450,11933.000
abv,2017-07-05,0.055,0.055,0.055,0.055,21817.000
abx,2017-07-05,0.155,0.150,0.155,0.150,102401.000
ac8,2017-07-05,0.455,0.440,0.455,0.435,700749.000
acq,2017-07-05,0.915,0.925,0.925,0.915,54177.000
acr,2017-07-05,0.230,0.230,0.230,0.225,410898.000
acu,2017-07-05,0.650,0.650,0.650,0.650,12000.000
acw,2017-07-05,0.061,0.060,0.061,0.060,472354.000
ad8,2017-07-05,1.790,1.700,1.800,1.700,24063.000
ada,2017-07-05,2.400,2.390,2.410,2.390,11577.000
add,2017-07-05,0.028,0.023,0.029,0.023,183180.000
adh,2017-07-05,0.870,0.870,0.885,0.870,100032.000
adi,2017-07-05,2.290,2.280,2.300,2.280,119860.000
adn,2017-07-05,0.005,0.005,0.005,0.005,363643.000
ado,2017-07-05,0.017,0.017,0.017,0.016,680570.000
adr,2017-07-05,0.130,0.130,0.130,0.130,65000.000
ads,2017-07-05,0.050,0.050,0.054,0.050,436100.000
adv,2017-07-05,0.015,0.014,0.016,0.014,1950000.000
adx,2017-07-05,0.013,0.013,0.013,0.013,52439.000
ady,2017-07-05,0.005,0.005,0.005,0.005,200000.000
aeb,2017-07-05,0.040,0.044,0.044,0.040,292348.000
aee,2017-07-05,0.023,0.023,0.023,0.023,228.000
aef,2017-07-05,0.946,0.936,0.950,0.936,19100.000
aeg,2017-07-05,1.120,1.120,1.125,1.115,212797.000
aei,2017-07-05,0.280,0.275,0.280,0.275,2470.000
aev,2017-07-05,0.068,0.068,0.068,0.068,30377.000
afg,2017-07-05,1.246,1.236,1.246,1.226,738560.000
afi,2017-07-05,5.870,5.870,5.890,5.840,421522.000
afr,2017-07-05,0.085,0.080,0.085,0.080,61550.000
age,2017-07-05,0.010,0.010,0.010,0.010,154084.000
agi,2017-07-05,2.220,2.250,2.250,2.170,218639.000
agl,2017-07-05,25.070,24.800,25.140,24.780,1237991.000
agr,2017-07-05,0.480,0.470,0.480,0.470,10250.000
ags,2017-07-05,0.081,0.081,0.081,0.081,51268.000
agy,2017-07-05,0.076,0.079,0.080,0.076,494645.000
ahf,2017-07-05,0.170,0.170,0.175,0.160,1102682.000
ahl,2017-07-05,0.020,0.020,0.020,0.020,98070.000
ahq,2017-07-05,0.028,0.028,0.028,0.028,803986.000
ahx,2017-07-05,0.710,0.710,0.710,0.710,5510.000
ahy,2017-07-05,1.480,1.445,1.480,1.440,1003457.000
