1ag,2017-07-12,0.019,0.019,0.019,0.019,54274.000
1al,2017-07-12,0.910,0.910,0.910,0.910,5000.000
1st,2017-07-12,0.036,0.036,0.036,0.036,185000.000
3dp,2017-07-12,0.027,0.027,0.027,0.026,255433.000
3pl,2017-07-12,1.055,1.050,1.065,1.030,323114.000
4ce,2017-07-12,0.019,0.020,0.021,0.019,2362242.000
4ds,2017-07-12,0.032,0.030,0.032,0.030,140168.000
88e,2017-07-12,0.032,0.032,0.034,0.032,28773263.000
8ec,2017-07-12,0.925,0.920,0.925,0.920,16370.000
8ih,2017-07-12,0.370,0.315,0.370,0.305,652820.000
8vi,2017-07-12,2.650,2.650,2.650,2.650,1000.000
9sp,2017-07-12,0.131,0.126,0.131,0.126,197258.000
a1m,2017-07-12,1.215,1.215,1.215,1.215,119.000
a2b,2017-07-12,2.530,2.480,2.530,2.440,17922.000
a2m,2017-07-12,3.780,3.760,3.810,3.740,2323223.000
a3d,2017-07-12,0.780,0.710,0.780,0.690,172094.000
aac,2017-07-12,1.765,1.750,1.805,1.730,1397830.000
aap,2017-07-12,0.033,0.033,0.033,0.033,10477.000
aar,2017-07-12,0.042,0.044,0.044,0.041,350000.000
aba,2017-07-12,5.190,5.180,5.210,5.180,3604.000
abc,2017-07-12,5.500,5.510,5.510,5.470,2173169.000
abp,2017-07-12,3.020,2.980,3.030,2.920,1442897.000
abt,2017-07-12,0.510,0.490,0.510,0.490,191387.000
abv,2017-07-12,0.055,0.055,0.055,0.046,609748.000
abx,2017-07-12,0.160,0.160,0.160,0.160,62320.000
ac8,2017-07-12,0.455,0.455,0.455,0.445,665074.000
acb,2017-07-12,0.054,0.054,0.054,0.054,100000.000
acq,2017-07-12,0.935,0.935,0.935,0.935,32179.000
acr,2017-07-12,0.265,0.275,0.290,0.265,617750.000
acw,2017-07-12,0.060,0.059,0.061,0.059,596586.000
ad8,2017-07-12,1.650,1.660,1.660,1.650,12224.000
ada,2017-07-12,2.390,2.520,2.590,2.390,125905.000
adh,2017-07-12,1.180,1.275,1.290,1.170,1771299.000
adi,2017-07-12,2.310,2.350,2.350,2.310,1630015.000
adn,2017-07-12,0.005,0.005,0.005,0.005,254550.000
ado,2017-07-12,0.017,0.018,0.018,0.017,1656422.000
ads,2017-07-12,0.056,0.056,0.056,0.056,25064.000
adv,2017-07-12,0.016,0.015,0.016,0.015,1289955.000
aee,2017-07-12,0.023,0.023,0.023,0.023,153846.000
aef,2017-07-12,1.005,1.005,1.005,1.005,25000.000
aeg,2017-07-12,1.130,1.130,1.130,1.125,83098.000
aev,2017-07-12,0.091,0.091,0.091,0.091,70879.000
afg,2017-07-12,1.343,1.353,1.358,1.338,670243.000
afi,2017-07-12,5.870,5.880,5.900,5.860,372433.000
afr,2017-07-12,0.076,0.075,0.076,0.074,281152.000
age,2017-07-12,0.011,0.011,0.011,0.011,103297.000
agi,2017-07-12,2.190,2.180,2.230,2.160,132196.000
agl,2017-07-12,25.180,24.760,25.190,24.760,1179978.000
agr,2017-07-12,0.430,0.415,0.430,0.415,33085.000
agy,2017-07-12,0.082,0.079,0.086,0.078,4794630.000
ahf,2017-07-12,0.140,0.135,0.140,0.135,235274.000
ahq,2017-07-12,0.030,0.028,0.030,0.028,270548.000
ahx,2017-07-12,0.740,0.720,0.740,0.720,1270.000
ahy,2017-07-12,1.450,1.440,1.460,1.420,1698227.000
ahz,2017-07-12,29.000,29.000,29.500,28.500,1955.000
aia,2017-07-12,6.500,6.450,6.500,6.400,25057.000
aiq,2017-07-12,0.082,0.082,0.082,0.082,840.000
ais,2017-07-12,0.035,0.033,0.035,0.033,50562.000
aiv,2017-07-12,0.200,0.190,0.200,0.190,50000.000
aiz,2017-07-12,3.360,3.300,3.360,3.300,130122.000
ajc,2017-07-12,0.003,0.003,0.003,0.003,585333.000
ajm,2017-07-12,0.155,0.160,0.160,0.150,657093.000
ajq,2017-07-12,0.072,0.073,0.073,0.072,105390.000
ajx,2017-07-12,0.508,0.498,0.508,0.489,551078.000
akg,2017-07-12,0.175,0.175,0.175,0.175,12500.000
akm,2017-07-12,0.168,0.176,0.176,0.168,70812.000
akn,2017-07-12,0.010,0.006,0.010,0.006,172000.000
akp,2017-07-12,22.400,21.300,22.940,21.300,13916.000
al8,2017-07-12,0.500,0.580,0.580,0.500,111649.000
alc,2017-07-12,0.070,0.068,0.070,0.067,1285077.000
ald,2017-07-12,31.550,31.160,31.580,30.900,1283890.000
alf,2017-07-12,1.240,1.240,1.245,1.240,140782.000
ali,2017-07-12,1.797,1.797,1.797,1.788,17602.000
alk,2017-07-12,0.255,0.250,0.260,0.250,348633.000
all,2017-07-12,21.290,21.000,21.390,20.970,2319243.000
alq,2017-07-12,7.650,7.580,7.660,7.570,1774656.000
alu,2017-07-12,8.260,8.100,8.260,8.080,389471.000
alx,2017-07-12,5.508,5.372,5.586,5.362,3877547.000
aly,2017-07-12,0.016,0.016,0.016,0.016,189873.000
ama,2017-07-12,0.961,0.931,0.961,0.931,675826.000
amc,2017-07-12,16.040,15.860,16.070,15.860,3257837.000
amd,2017-07-12,0.027,0.027,0.030,0.027,157471.000
amg,2017-07-12,0.075,0.077,0.077,0.075,135000.000
amh,2017-07-12,0.910,0.900,0.915,0.900,221604.000
