1ad,2017-07-07,0.241,0.241,0.241,0.241,10780.000
3dp,2017-07-07,0.023,0.024,0.024,0.023,118604.000
3pl,2017-07-07,1.060,1.040,1.060,1.040,93457.000
4ce,2017-07-07,0.018,0.019,0.019,0.018,60341.000
4ds,2017-07-07,0.034,0.033,0.034,0.033,991021.000
88e,2017-07-07,0.048,0.047,0.049,0.047,8424271.000
8ec,2017-07-07,0.860,0.900,0.900,0.860,5872.000
8ih,2017-07-07,0.460,0.420,0.460,0.420,16400.000
8vi,2017-07-07,2.500,2.500,2.500,2.500,186.000
9sp,2017-07-07,0.136,0.131,0.141,0.131,216123.000
a1m,2017-07-07,1.210,1.210,1.212,1.210,724.000
a2b,2017-07-07,2.550,2.570,2.600,2.530,77218.000
a2m,2017-07-07,3.700,3.700,3.730,3.680,2142909.000
a3d,2017-07-07,0.800,0.790,0.800,0.770,68211.000
a4n,2017-07-07,0.025,0.025,0.025,0.025,90434.000
aac,2017-07-07,1.750,1.790,1.802,1.735,1449477.000
aaj,2017-07-07,0.008,0.008,0.008,0.008,100000.000
aap,2017-07-07,0.033,0.033,0.033,0.033,12572.000
aba,2017-07-07,5.180,5.190,5.190,5.180,4174.000
abc,2017-07-07,5.510,5.500,5.540,5.480,1320793.000
abl,2017-07-07,0.009,0.009,0.009,0.009,50.000
abp,2017-07-07,3.080,3.040,3.080,3.020,771788.000
abx,2017-07-07,0.150,0.150,0.150,0.150,17480.000
ac8,2017-07-07,0.445,0.435,0.445,0.425,700594.000
acb,2017-07-07,0.055,0.053,0.055,0.053,237097.000
acf,2017-07-07,0.120,0.120,0.120,0.120,3571.000
acq,2017-07-07,0.930,0.930,0.930,0.930,17014.000
acr,2017-07-07,0.230,0.240,0.255,0.225,1079635.000
acu,2017-07-07,0.630,0.625,0.630,0.625,90000.000
acw,2017-07-07,0.059,0.061,0.061,0.059,301768.000
ad1,2017-07-07,0.210,0.230,0.230,0.210,5952.000
ad8,2017-07-07,1.670,1.670,1.670,1.670,590.000
ada,2017-07-07,2.410,2.410,2.450,2.400,28678.000
adh,2017-07-07,0.890,0.875,0.890,0.860,21522.000
adi,2017-07-07,2.290,2.270,2.300,2.270,115491.000
adn,2017-07-07,0.005,0.005,0.005,0.005,73435.000
ado,2017-07-07,0.018,0.018,0.019,0.018,2318437.000
adr,2017-07-07,0.130,0.130,0.130,0.130,20000.000
ads,2017-07-07,0.054,0.054,0.054,0.052,1202000.000
adv,2017-07-07,0.016,0.016,0.016,0.016,3629623.000
aeb,2017-07-07,0.043,0.043,0.043,0.043,10000.000
aee,2017-07-07,0.025,0.024,0.025,0.024,220000.000
aef,2017-07-07,0.956,0.956,0.956,0.956,400.000
aeg,2017-07-07,1.120,1.120,1.125,1.115,182118.000
aei,2017-07-07,0.270,0.250,0.270,0.250,135000.000
aev,2017-07-07,0.079,0.082,0.082,0.079,74929.000
afa,2017-07-07,0.180,0.180,0.180,0.180,30000.000
afg,2017-07-07,1.329,1.372,1.445,1.316,1085306.000
afi,2017-07-07,5.860,5.840,5.880,5.840,392222.000
afr,2017-07-07,0.080,0.076,0.080,0.076,100566.000
age,2017-07-07,0.010,0.010,0.010,0.010,102859.000
agi,2017-07-07,2.250,2.260,2.300,2.200,544637.000
agl,2017-07-07,24.700,24.950,25.085,24.580,2022308.000
agr,2017-07-07,0.470,0.470,0.470,0.470,16201.000
ags,2017-07-07,0.076,0.076,0.076,0.076,14302.000
agy,2017-07-07,0.078,0.080,0.081,0.077,1549452.000
ahf,2017-07-07,0.165,0.150,0.165,0.150,140455.000
ahk,2017-07-07,0.135,0.135,0.135,0.135,148000.000
ahq,2017-07-07,0.031,0.028,0.031,0.028,57544.000
ahy,2017-07-07,1.460,1.500,1.505,1.450,1784208.000
ahz,2017-07-07,30.500,30.000,32.000,30.000,6523.000
aia,2017-07-07,6.790,6.760,6.810,6.740,49785.000
ais,2017-07-07,0.036,0.035,0.036,0.035,46536.000
aiv,2017-07-07,0.180,0.200,0.200,0.180,23000.000
aiz,2017-07-07,3.250,3.280,3.290,3.240,105658.000
ajl,2017-07-07,0.232,0.211,0.241,0.211,489782.000
ajm,2017-07-07,0.140,0.145,0.150,0.137,2062186.000
ajq,2017-07-07,0.073,0.075,0.077,0.072,214422.000
ajx,2017-07-07,0.517,0.508,0.522,0.503,357150.000
akg,2017-07-07,0.165,0.170,0.170,0.165,29784.000
akm,2017-07-07,0.176,0.168,0.176,0.168,5955.000
akn,2017-07-07,0.007,0.008,0.008,0.007,150900.000
akp,2017-07-07,18.990,19.000,19.000,18.620,4575.000
al8,2017-07-07,0.420,0.420,0.420,0.420,116456.000
alc,2017-07-07,0.069,0.069,0.071,0.068,539522.000
ald,2017-07-07,31.980,31.370,31.980,31.290,1105693.000
alf,2017-07-07,1.235,1.225,1.240,1.225,156560.000
ali,2017-07-07,1.783,1.783,1.802,1.783,176392.000
alk,2017-07-07,0.265,0.270,0.270,0.260,587572.000
all,2017-07-07,22.210,21.770,22.330,21.690,2566481.000
alq,2017-07-07,7.520,7.640,7.680,7.450,2329856.000
alu,2017-07-07,8.420,8.340,8.430,8.230,254696.000
alx,2017-07-07,5.411,5.411,5.460,5.382,2939407.000
aly,2017-07-07,0.015,0.016,0.016,0.015,1533303.000
ama,2017-07-07,0.946,0.946,0.956,0.941,82785.000
amc,2017-07-07,16.210,16.130,16.280,16.100,3054347.000
amd,2017-07-07,0.025,0.027,0.028,0.025,408709.000
ame,2017-07-07,0.064,0.065,0.065,0.064,284189.000
amg,2017-07-07,0.078,0.077,0.080,0.077,165000.000
amh,2017-07-07,0.915,0.910,0.920,0.910,88718.000
ami,2017-07-07,0.185,0.185,0.185,0.185,9252.000
aml,2017-07-07,0.145,0.150,0.150,0.145,32980.000
amp,2017-07-07,5.160,5.150,5.170,5.100,5372057.000
ana,2017-07-07,0.039,0.040,0.040,0.039,274365.000
ang,2017-07-07,0.235,0.235,0.240,0.230,342069.000
anl,2017-07-07,0.031,0.031,0.033,0.031,3390051.000
ann,2017-07-07,22.370,22.360,22.550,22.310,564700.000
anr,2017-07-07,0.990,0.975,0.990,0.975,1520.000
anw,2017-07-07,0.009,0.009,0.010,0.009,3739198.000
anz,2017-07-07,28.700,28.620,28.780,28.420,7477289.000
aof,2017-07-07,2.205,2.195,2.225,2.195,459332.000
aon,2017-07-07,0.172,0.172,0.172,0.172,4777.000
aou,2017-07-07,0.160,0.165,0.165,0.160,16540.000
apa,2017-07-07,8.996,8.906,9.055,8.856,2694327.000
apc,2017-07-07,0.118,0.109,0.118,0.109,61359.000
apd,2017-07-07,0.400,0.400,0.400,0.400,92344.000
ape,2017-07-07,8.340,8.350,8.520,8.280,34205.000
api,2017-07-07,1.930,1.880,1.930,1.880,2260031.000
apl,2017-07-07,1.245,1.245,1.245,1.240,276899.000
apt,2017-07-07,3.150,3.110,3.180,3.060,261677.000
apw,2017-07-07,1.500,1.500,1.500,1.500,3333.000
apx,2017-07-07,4.100,4.020,4.100,4.000,85327.000
aqc,2017-07-07,0.700,0.700,0.700,0.700,3000.000
aqd,2017-07-07,0.015,0.016,0.017,0.015,3067000.000
aqg,2017-07-07,2.130,2.080,2.140,2.080,67724.000
aqi,2017-07-07,0.160,0.170,0.170,0.160,133422.000
aqs,2017-07-07,0.040,0.040,0.040,0.040,36000.000
aqx,2017-07-07,0.051,0.048,0.051,0.048,500261.000
aqz,2017-07-07,0.980,0.980,0.995,0.980,479323.000
ara,2017-07-07,0.780,0.780,0.780,0.780,50000.000
arb,2017-07-07,15.910,15.840,16.020,15.795,109894.000
ard,2017-07-07,0.031,0.031,0.031,0.030,197194.000
are,2017-07-07,0.007,0.008,0.008,0.007,6397787.000
arf,2017-07-07,2.350,2.200,2.350,2.180,154391.000
arg,2017-07-07,7.770,7.710,7.770,7.700,213716.000
arl,2017-07-07,0.529,0.563,0.563,0.529,463147.000
arm,2017-07-07,0.033,0.033,0.033,0.033,164994.000
arq,2017-07-07,3.000,3.010,3.020,2.970,172791.000
aru,2017-07-07,0.057,0.054,0.057,0.054,328957.000
arv,2017-07-07,0.068,0.068,0.068,0.068,191020.000
asb,2017-07-07,1.835,1.815,1.855,1.800,282657.000
asg,2017-07-07,2.080,2.230,2.230,2.080,38431.000
ash,2017-07-07,0.058,0.058,0.058,0.058,11546.000
asn,2017-07-07,0.019,0.019,0.019,0.019,250000.000
ast,2017-07-07,1.680,1.675,1.690,1.665,4044533.000
asw,2017-07-07,0.770,0.750,0.770,0.750,51876.000
asx,2017-07-07,52.920,52.470,52.920,51.600,551434.000
ath,2017-07-07,0.060,0.060,0.061,0.060,298538.000
atl,2017-07-07,1.480,1.450,1.490,1.440,175615.000
