1ad,2017-07-31,0.222,0.227,0.227,0.222,43588.000
1st,2017-07-31,0.038,0.038,0.038,0.038,13158.000
3dp,2017-07-31,0.029,0.028,0.029,0.028,946212.000
3pl,2017-07-31,1.060,1.100,1.100,1.060,754429.000
4ce,2017-07-31,0.025,0.026,0.027,0.025,1885780.000
4ds,2017-07-31,0.037,0.035,0.039,0.035,1365668.000
88e,2017-07-31,0.030,0.030,0.030,0.029,5112487.000
8co,2017-07-31,0.035,0.035,0.035,0.035,52678.000
8ih,2017-07-31,0.480,0.450,0.480,0.450,33100.000
8vi,2017-07-31,2.500,2.400,2.500,2.250,9300.000
9sp,2017-07-31,0.131,0.131,0.136,0.131,584867.000
a1m,2017-07-31,1.200,1.200,1.200,1.200,1940.000
a2b,2017-07-31,2.260,2.180,2.310,2.170,856348.000
a2m,2017-07-31,4.100,4.140,4.150,4.080,3479230.000
a3d,2017-07-31,0.840,0.750,0.840,0.720,177813.000
a4n,2017-07-31,0.029,0.028,0.029,0.028,208816.000
aac,2017-07-31,1.680,1.655,1.695,1.655,904860.000
aaj,2017-07-31,0.007,0.007,0.007,0.007,1412150.000
aar,2017-07-31,0.046,0.047,0.049,0.045,670686.000
aba,2017-07-31,5.150,5.150,5.160,5.150,3150.000
abc,2017-07-31,5.620,5.620,5.670,5.600,1318688.000
abp,2017-07-31,3.060,3.110,3.120,3.050,657198.000
abr,2017-07-31,0.230,0.227,0.230,0.210,2630429.000
abt,2017-07-31,0.420,0.420,0.420,0.420,12585.000
abx,2017-07-31,0.150,0.150,0.150,0.150,29000.000
ac8,2017-07-31,0.420,0.410,0.420,0.405,257180.000
acf,2017-07-31,0.120,0.120,0.120,0.120,30.000
acq,2017-07-31,0.970,0.970,0.970,0.970,35878.000
acr,2017-07-31,0.310,0.300,0.315,0.300,476523.000
acu,2017-07-31,0.665,0.705,0.705,0.665,94142.000
acw,2017-07-31,0.059,0.059,0.059,0.059,562350.000
ad1,2017-07-31,0.200,0.200,0.200,0.200,25000.000
ad8,2017-07-31,1.550,1.540,1.550,1.540,1050.000
ada,2017-07-31,2.760,2.680,2.780,2.640,71682.000
adh,2017-07-31,1.210,1.200,1.230,1.200,61716.000
adi,2017-07-31,2.260,2.280,2.290,2.260,49209.000
adn,2017-07-31,0.004,0.004,0.004,0.004,101717.000
ado,2017-07-31,0.017,0.018,0.018,0.017,277051.000
adr,2017-07-31,0.140,0.140,0.140,0.140,72000.000
ads,2017-07-31,0.058,0.060,0.060,0.056,1522632.000
adv,2017-07-31,0.017,0.016,0.017,0.016,1016375.000
adx,2017-07-31,0.013,0.013,0.013,0.013,20324.000
aeb,2017-07-31,0.038,0.040,0.040,0.038,332315.000
aee,2017-07-31,0.023,0.024,0.024,0.023,421020.000
aef,2017-07-31,1.147,1.142,1.148,1.140,44100.000
aeg,2017-07-31,1.120,1.130,1.130,1.120,63336.000
aei,2017-07-31,0.255,0.255,0.255,0.255,24000.000
aer,2017-07-31,0.040,0.040,0.040,0.040,10000.000
aev,2017-07-31,0.081,0.081,0.081,0.066,846006.000
afa,2017-07-31,0.180,0.180,0.180,0.180,9500.000
afg,2017-07-31,1.426,1.397,1.426,1.372,118761.000
afi,2017-07-31,6.070,6.110,6.130,6.070,317610.000
afr,2017-07-31,0.075,0.075,0.076,0.075,158300.000
aft,2017-07-31,0.001,0.001,0.001,0.001,500000.000
agd,2017-07-31,0.187,0.197,0.197,0.187,195366.000
agg,2017-07-31,2.570,2.570,2.570,2.520,2307.000
agi,2017-07-31,2.420,2.410,2.420,2.380,652878.000
agl,2017-07-31,24.090,24.100,24.360,23.960,1930656.000
agr,2017-07-31,0.370,0.370,0.370,0.360,25043.000
agy,2017-07-31,0.073,0.079,0.079,0.068,2273131.000
ahf,2017-07-31,0.130,0.130,0.135,0.130,127041.000
ahl,2017-07-31,0.019,0.019,0.019,0.019,384897.000
ahn,2017-07-31,0.025,0.022,0.025,0.022,318919.000
ahx,2017-07-31,0.745,0.750,0.755,0.730,87117.000
ahy,2017-07-31,1.340,1.330,1.385,1.330,12292144.000
ahz,2017-07-31,26.000,25.000,26.000,25.000,3108.000
aia,2017-07-31,6.500,6.530,6.570,6.480,41812.000
aib,2017-07-31,0.485,0.480,0.485,0.480,68922.000
ais,2017-07-31,0.048,0.048,0.048,0.048,34130.000
aiz,2017-07-31,3.130,3.150,3.200,3.120,50485.000
ajc,2017-07-31,0.002,0.002,0.002,0.002,2266667.000
ajl,2017-07-31,0.203,0.194,0.203,0.194,190662.000
ajm,2017-07-31,0.160,0.155,0.165,0.155,3518340.000
ajq,2017-07-31,0.078,0.076,0.080,0.076,17744.000
ajx,2017-07-31,0.460,0.470,0.484,0.460,438126.000
ajy,2017-07-31,0.120,0.120,0.120,0.120,88000.000
akg,2017-07-31,0.190,0.190,0.190,0.190,200.000
akp,2017-07-31,21.680,21.450,21.900,21.150,14109.000
al8,2017-07-31,0.700,0.700,0.700,0.700,10166.000
alc,2017-07-31,0.064,0.063,0.065,0.063,400443.000
ald,2017-07-31,30.750,31.140,31.200,30.750,795681.000
alf,2017-07-31,1.275,1.275,1.280,1.270,111938.000
ali,2017-07-31,1.714,1.724,1.729,1.710,61914.000
alk,2017-07-31,0.345,0.340,0.350,0.335,495324.000
all,2017-07-31,19.930,20.250,20.320,19.610,2228809.000
alq,2017-07-31,7.480,7.420,7.500,7.410,920655.000
alu,2017-07-31,8.750,8.750,8.800,8.650,254279.000
alx,2017-07-31,5.421,5.421,5.460,5.401,1190068.000
ama,2017-07-31,1.020,1.010,1.025,1.000,607298.000
amc,2017-07-31,15.350,15.340,15.375,15.130,4488734.000
amd,2017-07-31,0.027,0.027,0.027,0.027,140000.000
amh,2017-07-31,0.930,0.935,0.935,0.930,97943.000
ami,2017-07-31,0.187,0.190,0.190,0.180,2521038.000
aml,2017-07-31,0.200,0.200,0.210,0.200,240264.000
amp,2017-07-31,5.330,5.390,5.410,5.330,8135433.000
