1ad,2017-07-20,0.222,0.217,0.222,0.212,76547.000
1ag,2017-07-20,0.029,0.029,0.029,0.027,468114.000
3dp,2017-07-20,0.028,0.028,0.028,0.028,399208.000
3pl,2017-07-20,1.050,1.030,1.055,1.030,169493.000
4ce,2017-07-20,0.020,0.020,0.020,0.020,610000.000
4ds,2017-07-20,0.038,0.039,0.041,0.038,4740287.000
88e,2017-07-20,0.028,0.029,0.030,0.027,23700650.000
8ec,2017-07-20,0.890,0.890,0.890,0.890,4990.000
8ih,2017-07-20,0.410,0.400,0.420,0.400,204600.000
9sp,2017-07-20,0.136,0.136,0.136,0.136,260204.000
a1m,2017-07-20,1.200,1.200,1.210,1.200,3770.000
a2b,2017-07-20,2.410,2.390,2.415,2.380,174688.000
a2m,2017-07-20,3.630,3.640,3.660,3.610,3915676.000
a3d,2017-07-20,0.630,0.700,0.710,0.625,242758.000
a4n,2017-07-20,0.028,0.028,0.028,0.028,35839.000
aac,2017-07-20,1.770,1.730,1.785,1.727,1447778.000
aap,2017-07-20,0.031,0.031,0.031,0.031,818520.000
aba,2017-07-20,5.140,5.160,5.160,5.140,15567.000
abc,2017-07-20,5.580,5.570,5.610,5.545,1527399.000
abl,2017-07-20,0.008,0.008,0.008,0.008,25633.000
abp,2017-07-20,3.050,3.010,3.050,3.000,739005.000
abx,2017-07-20,0.155,0.150,0.155,0.150,242539.000
ac8,2017-07-20,0.455,0.440,0.455,0.435,460207.000
acb,2017-07-20,0.057,0.054,0.057,0.054,284285.000
acq,2017-07-20,0.960,0.975,0.975,0.960,66502.000
acr,2017-07-20,0.275,0.275,0.280,0.265,306021.000
acu,2017-07-20,0.650,0.650,0.650,0.650,16000.000
acw,2017-07-20,0.060,0.061,0.061,0.060,547704.000
ad1,2017-07-20,0.195,0.190,0.195,0.190,525000.000
ad8,2017-07-20,1.550,1.550,1.550,1.550,123900.000
ada,2017-07-20,2.620,2.520,2.620,2.480,105075.000
add,2017-07-20,0.014,0.014,0.014,0.014,29975.000
adh,2017-07-20,1.235,1.195,1.245,1.195,98326.000
adi,2017-07-20,2.310,2.290,2.320,2.290,562800.000
adn,2017-07-20,0.005,0.005,0.005,0.005,934835.000
ado,2017-07-20,0.016,0.016,0.016,0.016,1254460.000
adr,2017-07-20,0.130,0.135,0.135,0.130,79503.000
