1al,2017-07-10,0.930,0.920,0.930,0.920,20000.000
1st,2017-07-10,0.028,0.028,0.028,0.028,131885.000
3dp,2017-07-10,0.025,0.026,0.026,0.025,434272.000
3pl,2017-07-10,1.045,1.060,1.070,1.045,81451.000
4ce,2017-07-10,0.019,0.020,0.020,0.019,960093.000
4ds,2017-07-10,0.032,0.031,0.033,0.030,1541033.000
88e,2017-07-10,0.039,0.034,0.039,0.032,100840941.000
8ec,2017-07-10,0.910,0.930,0.930,0.910,41310.000
8ih,2017-07-10,0.445,0.390,0.445,0.360,191700.000
9sp,2017-07-10,0.131,0.131,0.131,0.131,107200.000
a1m,2017-07-10,1.210,1.215,1.215,1.210,355.000
a2b,2017-07-10,2.580,2.510,2.590,2.510,93641.000
a2m,2017-07-10,3.690,3.660,3.710,3.650,1762214.000
a3d,2017-07-10,0.790,0.800,0.820,0.790,30587.000
a4n,2017-07-10,0.025,0.026,0.026,0.025,645181.000
aac,2017-07-10,1.790,1.785,1.800,1.775,864321.000
aaj,2017-07-10,0.008,0.008,0.008,0.008,822506.000
aar,2017-07-10,0.039,0.039,0.042,0.039,110000.000
aba,2017-07-10,5.180,5.140,5.180,5.140,2365.000
abc,2017-07-10,5.520,5.560,5.570,5.520,1910907.000
abp,2017-07-10,3.020,3.040,3.070,3.015,522260.000
abt,2017-07-10,0.450,0.470,0.470,0.450,14786.000
abv,2017-07-10,0.055,0.055,0.055,0.055,543622.000
abx,2017-07-10,0.150,0.155,0.155,0.150,13906.000
ac8,2017-07-10,0.430,0.425,0.435,0.410,422389.000
acb,2017-07-10,0.053,0.050,0.053,0.050,60654.000
acf,2017-07-10,0.120,0.120,0.120,0.120,150.000
acq,2017-07-10,0.930,0.935,0.940,0.930,61431.000
acr,2017-07-10,0.245,0.255,0.255,0.240,1034950.000
acu,2017-07-10,0.630,0.645,0.645,0.630,44500.000
acw,2017-07-10,0.061,0.060,0.062,0.059,1573578.000
