1ad,2017-07-04,0.241,0.241,0.241,0.241,5969.000
1ag,2017-07-04,0.018,0.018,0.018,0.018,175350.000
1st,2017-07-04,0.030,0.030,0.030,0.030,18000.000
3dp,2017-07-04,0.023,0.023,0.023,0.023,169265.000
3pl,2017-07-04,1.000,1.000,1.000,1.000,1759.000
4ds,2017-07-04,0.036,0.032,0.036,0.032,1520158.000
88e,2017-07-04,0.045,0.048,0.049,0.042,38245766.000
8ec,2017-07-04,0.880,0.880,0.880,0.880,1942.000
8ih,2017-07-04,0.460,0.460,0.460,0.450,3100.000
a1m,2017-07-04,1.210,1.215,1.230,1.210,15329.000
a2b,2017-07-04,2.510,2.520,2.615,2.510,305017.000
a2m,2017-07-04,3.750,3.760,3.780,3.720,2027161.000
a3d,2017-07-04,0.950,0.910,0.950,0.860,180542.000
aac,2017-07-04,1.810,1.825,1.847,1.810,840267.000
aar,2017-07-04,0.036,0.040,0.040,0.036,182253.000
aba,2017-07-04,5.130,5.090,5.130,5.080,8070.000
abc,2017-07-04,5.570,5.620,5.620,5.550,1999587.000
abp,2017-07-04,3.180,3.210,3.230,3.180,962552.000
abt,2017-07-04,0.480,0.480,0.480,0.470,268914.000
abx,2017-07-04,0.160,0.160,0.165,0.160,196117.000
ac8,2017-07-04,0.445,0.450,0.470,0.435,1410468.000
acb,2017-07-04,0.054,0.055,0.055,0.054,108000.000
acq,2017-07-04,0.925,0.925,0.925,0.925,107040.000
acr,2017-07-04,0.225,0.230,0.235,0.225,114922.000
acu,2017-07-04,0.645,0.645,0.645,0.645,9523.000
ad1,2017-07-04,0.155,0.170,0.170,0.155,102705.000
ad8,2017-07-04,1.700,1.700,1.800,1.700,33778.000
ada,2017-07-04,2.400,2.400,2.400,2.370,86969.000
adh,2017-07-04,0.875,0.870,0.875,0.865,391749.000
adi,2017-07-04,2.280,2.290,2.310,2.280,239557.000
ado,2017-07-04,0.018,0.017,0.018,0.017,381246.000
adr,2017-07-04,0.130,0.130,0.130,0.130,57900.000
ads,2017-07-04,0.052,0.050,0.052,0.050,163445.000
adv,2017-07-04,0.015,0.015,0.015,0.014,3040715.000
adx,2017-07-04,0.013,0.013,0.013,0.013,368754.000
aeb,2017-07-04,0.038,0.040,0.040,0.038,407659.000
aee,2017-07-04,0.024,0.023,0.024,0.023,519567.000
aef,2017-07-04,0.945,0.946,0.946,0.945,12200.000
aeg,2017-07-04,1.125,1.125,1.130,1.125,163256.000
aei,2017-07-04,0.280,0.280,0.280,0.280,7557.000
afa,2017-07-04,0.175,0.175,0.175,0.175,26000.000
afg,2017-07-04,1.256,1.246,1.256,1.231,61591.000
afi,2017-07-04,5.870,5.860,5.900,5.850,456025.000
afr,2017-07-04,0.088,0.088,0.090,0.088,250000.000
agi,2017-07-04,2.190,2.230,2.250,2.170,279146.000
agl,2017-07-04,25.050,25.200,25.240,25.040,1175093.000
agr,2017-07-04,0.450,0.450,0.450,0.450,58000.000
ags,2017-07-04,0.075,0.078,0.078,0.075,147270.000
agy,2017-07-04,0.075,0.076,0.078,0.075,150645.000
ahf,2017-07-04,0.160,0.175,0.175,0.150,2194705.000
ahk,2017-07-04,0.135,0.135,0.135,0.135,1708.000
ahl,2017-07-04,0.019,0.019,0.019,0.017,1565960.000
ahq,2017-07-04,0.028,0.028,0.028,0.028,97720.000
ahx,2017-07-04,0.720,0.720,0.720,0.700,12700.000
ahy,2017-07-04,1.450,1.480,1.497,1.440,1509395.000
ahz,2017-07-04,27.000,28.500,29.000,27.000,5908.000
