1al,2017-07-28,0.880,0.880,0.880,0.870,619000.000
3dp,2017-07-28,0.029,0.029,0.029,0.028,851613.000
3pl,2017-07-28,1.100,1.100,1.100,1.090,67824.000
4ce,2017-07-28,0.022,0.024,0.024,0.022,1811117.000
4ds,2017-07-28,0.037,0.037,0.037,0.036,519732.000
88e,2017-07-28,0.031,0.030,0.031,0.030,7181788.000
8co,2017-07-28,0.035,0.035,0.035,0.035,32726.000
8ec,2017-07-28,0.900,0.900,0.900,0.900,460.000
8ih,2017-07-28,0.410,0.490,0.500,0.410,168873.000
8vi,2017-07-28,2.750,2.750,2.750,2.750,1336.000
9sp,2017-07-28,0.131,0.136,0.136,0.131,483590.000
a1m,2017-07-28,1.200,1.200,1.200,1.200,1318.000
a2b,2017-07-28,2.300,2.260,2.300,2.220,190094.000
a2m,2017-07-28,4.220,4.060,4.220,3.960,10862777.000
a3d,2017-07-28,0.865,0.850,0.880,0.840,31483.000
a4n,2017-07-28,0.028,0.028,0.028,0.028,260401.000
aac,2017-07-28,1.750,1.690,1.750,1.685,901792.000
aaj,2017-07-28,0.006,0.006,0.006,0.006,3017439.000
aar,2017-07-28,0.044,0.043,0.046,0.043,342192.000
aba,2017-07-28,5.140,5.140,5.220,5.130,2859.000
abc,2017-07-28,5.660,5.620,5.670,5.610,1673962.000
abp,2017-07-28,3.090,3.050,3.140,3.040,839101.000
abr,2017-07-28,0.245,0.230,0.250,0.215,5291588.000
abt,2017-07-28,0.430,0.420,0.430,0.420,45000.000
abv,2017-07-28,0.055,0.055,0.055,0.055,185448.000
abx,2017-07-28,0.155,0.155,0.155,0.155,22012.000
ac8,2017-07-28,0.420,0.415,0.425,0.410,371646.000
acq,2017-07-28,0.970,0.970,0.970,0.970,2122.000
acr,2017-07-28,0.315,0.310,0.315,0.310,97302.000
acu,2017-07-28,0.655,0.655,0.655,0.655,20000.000
acw,2017-07-28,0.059,0.059,0.059,0.058,132326.000
ad8,2017-07-28,1.500,1.550,1.550,1.500,48535.000
ada,2017-07-28,2.710,2.750,2.780,2.710,103635.000
adh,2017-07-28,1.200,1.195,1.225,1.190,97251.000
adi,2017-07-28,2.270,2.260,2.290,2.260,865057.000
adn,2017-07-28,0.005,0.005,0.005,0.005,2174830.000
ado,2017-07-28,0.016,0.016,0.016,0.016,21374.000
adr,2017-07-28,0.140,0.145,0.145,0.140,150376.000
ads,2017-07-28,0.056,0.058,0.058,0.055,556496.000
adv,2017-07-28,0.017,0.016,0.017,0.016,775978.000
aeb,2017-07-28,0.038,0.038,0.038,0.038,142857.000
aee,2017-07-28,0.023,0.022,0.023,0.022,986903.000
aef,2017-07-28,1.144,1.147,1.147,1.144,3800.000
aeg,2017-07-28,1.135,1.125,1.135,1.125,343568.000
aev,2017-07-28,0.081,0.081,0.081,0.081,17618.000
afa,2017-07-28,0.175,0.180,0.180,0.165,32613.000
afg,2017-07-28,1.455,1.436,1.455,1.421,413421.000
afi,2017-07-28,6.110,6.060,6.110,6.060,524805.000
afr,2017-07-28,0.075,0.075,0.075,0.075,18200.000
agd,2017-07-28,0.172,0.177,0.177,0.172,66382.000
agg,2017-07-28,2.500,2.520,2.520,2.500,2035.000
agi,2017-07-28,2.420,2.400,2.420,2.370,763263.000
agl,2017-07-28,24.200,24.000,24.260,23.930,1554158.000
agr,2017-07-28,0.370,0.370,0.395,0.370,49000.000
ags,2017-07-28,0.081,0.078,0.081,0.078,460463.000
agy,2017-07-28,0.070,0.073,0.075,0.064,5135749.000
ahf,2017-07-28,0.140,0.140,0.140,0.135,149464.000
ahk,2017-07-28,0.080,0.081,0.081,0.080,91888.000
ahl,2017-07-28,0.019,0.019,0.019,0.019,5536.000
ahn,2017-07-28,0.025,0.025,0.025,0.025,162162.000
ahx,2017-07-28,0.750,0.750,0.760,0.750,77027.000
ahy,2017-07-28,1.400,1.335,1.407,1.330,5199571.000
ahz,2017-07-28,25.500,26.000,26.000,25.000,2523.000
aia,2017-07-28,6.540,6.370,6.540,6.350,87723.000
aib,2017-07-28,0.490,0.490,0.490,0.490,4975.000
aiq,2017-07-28,0.076,0.076,0.076,0.076,3594.000
ais,2017-07-28,0.040,0.051,0.051,0.040,153093.000
aiz,2017-07-28,3.130,3.090,3.150,3.060,64698.000
ajc,2017-07-28,0.002,0.002,0.002,0.002,9465440.000
ajl,2017-07-28,0.219,0.198,0.224,0.198,86282.000
ajm,2017-07-28,0.160,0.155,0.165,0.155,6109009.000
ajq,2017-07-28,0.078,0.077,0.078,0.077,75422.000
ajx,2017-07-28,0.460,0.456,0.470,0.456,666672.000
akm,2017-07-28,0.160,0.151,0.160,0.151,84698.000
akp,2017-07-28,21.590,21.500,21.590,21.160,5325.000
al8,2017-07-28,0.745,0.730,0.770,0.720,100734.000
alc,2017-07-28,0.067,0.066,0.067,0.065,1202516.000
ald,2017-07-28,30.990,30.760,31.050,30.710,1142604.000
alf,2017-07-28,1.275,1.275,1.280,1.275,122075.000
ali,2017-07-28,1.719,1.724,1.724,1.705,74887.000
alk,2017-07-28,0.345,0.340,0.352,0.335,1602616.000
all,2017-07-28,20.200,19.980,20.230,19.830,1626396.000
alq,2017-07-28,7.400,7.460,7.530,7.290,3194216.000
alu,2017-07-28,8.900,8.750,8.900,8.670,316730.000
alx,2017-07-28,5.469,5.430,5.499,5.401,1713125.000
aly,2017-07-28,0.015,0.014,0.015,0.014,658860.000
ama,2017-07-28,1.025,1.020,1.025,0.997,388451.000
amc,2017-07-28,15.600,15.380,15.600,15.335,3064185.000
amd,2017-07-28,0.026,0.026,0.026,0.026,54651.000
ame,2017-07-28,0.078,0.078,0.078,0.078,741967.000
amh,2017-07-28,0.925,0.930,0.930,0.925,59918.000
ami,2017-07-28,0.190,0.185,0.190,0.185,16523.000
aml,2017-07-28,0.190,0.190,0.190,0.190,10000.000
amp,2017-07-28,5.340,5.340,5.350,5.270,11381361.000
ang,2017-07-28,0.230,0.225,0.230,0.215,353280.000
anl,2017-07-28,0.028,0.027,0.028,0.026,5823604.000
ann,2017-07-28,22.510,22.370,22.610,22.250,669993.000
