1ag,2017-07-19,0.024,0.031,0.032,0.024,1010733.000
3dp,2017-07-19,0.029,0.028,0.029,0.028,257851.000
3pl,2017-07-19,1.045,1.050,1.055,1.045,43476.000
4ce,2017-07-19,0.019,0.020,0.020,0.019,703419.000
4ds,2017-07-19,0.035,0.038,0.038,0.034,2809136.000
88e,2017-07-19,0.027,0.027,0.029,0.026,21522488.000
8ec,2017-07-19,0.900,0.900,0.900,0.900,10000.000
8ih,2017-07-19,0.390,0.400,0.400,0.380,138287.000
8vi,2017-07-19,2.350,2.350,2.350,2.350,560.000
9sp,2017-07-19,0.141,0.141,0.141,0.141,94648.000
a1m,2017-07-19,1.220,1.210,1.220,1.200,12174.000
a2b,2017-07-19,2.410,2.400,2.430,2.390,37439.000
a2m,2017-07-19,3.700,3.640,3.710,3.600,2875985.000
a3d,2017-07-19,0.640,0.625,0.650,0.620,108687.000
a4n,2017-07-19,0.028,0.028,0.028,0.028,350624.000
aac,2017-07-19,1.795,1.770,1.795,1.745,1015856.000
aar,2017-07-19,0.044,0.044,0.044,0.044,25000.000
aba,2017-07-19,5.150,5.130,5.150,5.130,9507.000
abc,2017-07-19,5.540,5.580,5.590,5.520,1624026.000
abl,2017-07-19,0.008,0.008,0.008,0.008,42261.000
abp,2017-07-19,3.020,3.020,3.050,3.000,620538.000
ac8,2017-07-19,0.450,0.450,0.460,0.450,192912.000
acb,2017-07-19,0.055,0.056,0.056,0.055,230666.000
acq,2017-07-19,0.960,0.960,0.975,0.960,79204.000
acr,2017-07-19,0.285,0.285,0.285,0.275,418570.000
acu,2017-07-19,0.650,0.650,0.650,0.650,36500.000
acw,2017-07-19,0.060,0.060,0.061,0.060,419002.000
ad1,2017-07-19,0.210,0.210,0.210,0.210,1152.000
ad8,2017-07-19,1.450,1.530,1.530,1.450,6740.000
ada,2017-07-19,2.650,2.620,2.700,2.620,73218.000
adh,2017-07-19,1.245,1.220,1.245,1.220,66061.000
adi,2017-07-19,2.320,2.310,2.330,2.300,151621.000
ado,2017-07-19,0.017,0.017,0.017,0.017,160304.000
adr,2017-07-19,0.135,0.130,0.135,0.130,94600.000
ads,2017-07-19,0.057,0.058,0.059,0.056,480095.000
adv,2017-07-19,0.016,0.016,0.016,0.016,1261666.000
adx,2017-07-19,0.013,0.013,0.013,0.013,797655.000
aef,2017-07-19,1.100,1.150,1.160,1.100,70600.000
aeg,2017-07-19,1.130,1.140,1.140,1.130,97245.000
aei,2017-07-19,0.270,0.265,0.270,0.265,20000.000
aer,2017-07-19,0.036,0.039,0.039,0.036,25000.000
aev,2017-07-19,0.089,0.089,0.089,0.089,103730.000
afg,2017-07-19,1.319,1.377,1.392,1.319,326637.000
afi,2017-07-19,5.980,5.970,6.000,5.960,370488.000
afr,2017-07-19,0.090,0.092,0.092,0.090,42500.000
agd,2017-07-19,0.167,0.172,0.172,0.167,163458.000
agg,2017-07-19,2.660,2.750,2.750,2.660,10233.000
agi,2017-07-19,2.230,2.250,2.260,2.230,155984.000
agl,2017-07-19,24.900,25.050,25.140,24.690,1004282.000
agr,2017-07-19,0.390,0.375,0.390,0.375,100124.000
ags,2017-07-19,0.078,0.074,0.078,0.074,216439.000
agy,2017-07-19,0.079,0.078,0.079,0.077,156822.000
ahf,2017-07-19,0.130,0.145,0.145,0.130,615288.000
ahl,2017-07-19,0.019,0.019,0.019,0.019,49516.000
ahq,2017-07-19,0.029,0.029,0.029,0.029,464300.000
ahx,2017-07-19,0.750,0.750,0.750,0.750,58600.000
ahy,2017-07-19,1.455,1.460,1.465,1.440,916251.000
ahz,2017-07-19,27.500,27.500,28.000,27.000,1581.000
aia,2017-07-19,6.570,6.550,6.570,6.450,35814.000
ais,2017-07-19,0.040,0.040,0.040,0.040,1645.000
aiv,2017-07-19,0.190,0.190,0.190,0.190,1845.000
aiz,2017-07-19,3.250,3.220,3.260,3.190,96125.000
ajc,2017-07-19,0.002,0.002,0.002,0.002,160000.000
ajl,2017-07-19,0.207,0.215,0.215,0.207,21995.000
ajm,2017-07-19,0.150,0.155,0.155,0.150,141248.000
ajq,2017-07-19,0.073,0.073,0.073,0.073,28391.000
ajx,2017-07-19,0.522,0.531,0.536,0.517,250791.000
akg,2017-07-19,0.185,0.185,0.185,0.185,10000.000
akm,2017-07-19,0.160,0.176,0.176,0.160,120537.000
akp,2017-07-19,21.260,22.500,22.500,21.260,24815.000
al8,2017-07-19,0.750,0.680,0.750,0.680,22274.000
alc,2017-07-19,0.069,0.070,0.070,0.068,40097.000
ald,2017-07-19,31.560,31.500,31.690,31.270,687922.000
alf,2017-07-19,1.260,1.280,1.280,1.255,179311.000
ali,2017-07-19,1.739,1.724,1.754,1.724,96295.000
alk,2017-07-19,0.310,0.300,0.310,0.295,1578248.000
all,2017-07-19,20.730,20.970,21.250,20.730,2630341.000
alq,2017-07-19,7.440,7.310,7.440,7.230,911814.000
alu,2017-07-19,8.230,8.190,8.240,8.070,246770.000
alx,2017-07-19,5.499,5.499,5.538,5.450,1492995.000
ama,2017-07-19,1.000,1.030,1.050,0.995,169052.000
amc,2017-07-19,15.890,15.600,15.890,15.570,2047870.000
amd,2017-07-19,0.026,0.026,0.026,0.026,109912.000
amg,2017-07-19,0.070,0.070,0.070,0.070,202500.000
amh,2017-07-19,0.910,0.910,0.910,0.910,67761.000
ami,2017-07-19,0.180,0.180,0.185,0.180,116666.000
aml,2017-07-19,0.160,0.170,0.170,0.160,130068.000
amn,2017-07-19,0.505,0.505,0.505,0.495,9507.000
amo,2017-07-19,0.135,0.130,0.135,0.130,31250.000
amp,2017-07-19,5.300,5.210,5.310,5.210,5518123.000
ana,2017-07-19,0.037,0.037,0.037,0.037,90750.000
ang,2017-07-19,0.225,0.225,0.225,0.215,571775.000
anl,2017-07-19,0.027,0.027,0.028,0.027,2109266.000
ann,2017-07-19,22.460,22.170,22.545,21.930,599394.000
ano,2017-07-19,0.299,0.299,0.299,0.289,72459.000
anp,2017-07-19,0.030,0.030,0.030,0.030,55556.000
anw,2017-07-19,0.009,0.009,0.009,0.009,2869399.000
anz,2017-07-19,29.040,29.410,29.500,29.000,11791800.000
aof,2017-07-19,2.205,2.215,2.215,2.195,54322.000
aon,2017-07-19,0.182,0.182,0.191,0.177,121716.000
aop,2017-07-19,0.051,0.051,0.051,0.051,118582.000
apa,2017-07-19,8.796,8.767,8.816,8.697,1699208.000
apc,2017-07-19,0.109,0.109,0.109,0.109,60826.000
apd,2017-07-19,0.400,0.395,0.405,0.395,1062538.000
ape,2017-07-19,8.870,8.850,8.930,8.840,64901.000
apg,2017-07-19,0.006,0.006,0.006,0.006,800000.000
aph,2017-07-19,0.010,0.010,0.010,0.010,250000.000
api,2017-07-19,1.815,1.780,1.820,1.765,1846404.000
apl,2017-07-19,1.255,1.260,1.260,1.250,229712.000
apt,2017-07-19,3.110,3.100,3.110,3.090,338625.000
apw,2017-07-19,1.580,1.580,1.580,1.580,30932.000
apx,2017-07-19,4.180,4.200,4.215,4.130,174651.000
aqc,2017-07-19,0.700,0.700,0.700,0.600,60400.000
aqd,2017-07-19,0.019,0.020,0.021,0.018,1817668.000
aqg,2017-07-19,2.040,1.995,2.050,1.990,205347.000
aqi,2017-07-19,0.160,0.160,0.160,0.160,3500.000
aqx,2017-07-19,0.046,0.048,0.048,0.046,901018.000
aqz,2017-07-19,1.000,1.010,1.010,1.000,11806.000
arb,2017-07-19,15.670,15.450,15.710,15.380,73759.000
ard,2017-07-19,0.031,0.032,0.032,0.031,389971.000
are,2017-07-19,0.007,0.007,0.007,0.007,4211928.000
arf,2017-07-19,2.140,2.120,2.140,2.100,67626.000
arg,2017-07-19,7.800,7.790,7.830,7.780,177252.000
arl,2017-07-19,0.598,0.615,0.619,0.589,96138.000
arm,2017-07-19,0.044,0.044,0.044,0.044,1375.000
arq,2017-07-19,3.000,2.970,3.080,2.950,179094.000
aru,2017-07-19,0.055,0.054,0.055,0.053,593757.000
arv,2017-07-19,0.090,0.095,0.105,0.088,13423572.000
asb,2017-07-19,1.835,1.820,1.837,1.805,275398.000
asg,2017-07-19,2.180,2.190,2.200,2.140,9820.000
ash,2017-07-19,0.063,0.063,0.063,0.063,16000.000
asq,2017-07-19,0.069,0.069,0.069,0.069,591598.000
ast,2017-07-19,1.690,1.700,1.702,1.665,4204192.000
asw,2017-07-19,0.760,0.760,0.760,0.760,2050.000
asx,2017-07-19,52.880,52.290,52.970,52.060,379889.000
atc,2017-07-19,0.115,0.110,0.115,0.110,375079.000
ath,2017-07-19,0.056,0.058,0.058,0.056,128977.000
atl,2017-07-19,1.390,1.375,1.390,1.350,201850.000
atp,2017-07-19,0.026,0.028,0.028,0.026,60000.000
ats,2017-07-19,0.190,0.185,0.190,0.185,466332.000
atu,2017-07-19,0.185,0.185,0.185,0.185,24289.000
atx,2017-07-19,0.570,0.560,0.580,0.560,131233.000
au1,2017-07-19,0.469,0.469,0.469,0.469,1067.000
aub,2017-07-19,12.518,12.735,12.834,12.399,12015.000
aui,2017-07-19,8.290,8.360,8.370,8.290,49566.000
aul,2017-07-19,0.008,0.008,0.008,0.008,576557.000
aup,2017-07-19,4.310,4.310,4.310,4.310,2105.000
aur,2017-07-19,0.052,0.053,0.053,0.052,376657.000
aut,2017-07-19,0.005,0.005,0.005,0.005,27000.000
auz,2017-07-19,0.015,0.015,0.015,0.015,5460973.000
av1,2017-07-19,0.260,0.260,0.260,0.260,190018.000
avc,2017-07-19,0.360,0.350,0.360,0.350,7480.000
ave,2017-07-19,0.016,0.015,0.016,0.015,99548.000
avg,2017-07-19,0.425,0.425,0.425,0.425,21308.000
avh,2017-07-19,0.069,0.071,0.071,0.069,576786.000
avj,2017-07-19,0.700,0.715,0.720,0.700,552914.000
avl,2017-07-19,0.015,0.014,0.015,0.014,952106.000
avn,2017-07-19,2.200,2.230,2.300,2.200,142217.000
avq,2017-07-19,0.155,0.150,0.155,0.145,935035.000
avz,2017-07-19,0.042,0.043,0.044,0.042,5215215.000
awc,2017-07-19,1.990,1.970,2.000,1.932,7011763.000
awv,2017-07-19,0.075,0.066,0.075,0.066,261105.000
ax1,2017-07-19,0.870,0.860,0.870,0.855,471555.000
axe,2017-07-19,0.047,0.047,0.047,0.047,15000.000
ayf,2017-07-19,6.060,6.090,6.090,6.060,9705.000
ayr,2017-07-19,0.050,0.050,0.050,0.050,322286.000
ays,2017-07-19,1.505,1.514,1.514,1.480,489743.000
azi,2017-07-19,0.011,0.011,0.011,0.011,219515.000
azj,2017-07-19,5.300,5.280,5.300,5.220,3689435.000
azs,2017-07-19,0.260,0.260,0.260,0.260,40144.000
azv,2017-07-19,0.080,0.080,0.080,0.080,4830.000
