1ad,2017-07-18,0.241,0.227,0.241,0.227,16628.000
3dp,2017-07-18,0.028,0.030,0.030,0.028,1144127.000
3pl,2017-07-18,1.050,1.045,1.050,1.035,191369.000
4ce,2017-07-18,0.019,0.019,0.020,0.019,2090000.000
4ds,2017-07-18,0.034,0.037,0.037,0.034,2444005.000
88e,2017-07-18,0.031,0.029,0.031,0.029,22492744.000
8ih,2017-07-18,0.370,0.380,0.380,0.360,93600.000
8vi,2017-07-18,2.400,2.400,2.400,2.400,4000.000
9sp,2017-07-18,0.136,0.141,0.141,0.136,217656.000
a1m,2017-07-18,1.200,1.230,1.240,1.200,14616.000
a2b,2017-07-18,2.420,2.400,2.430,2.360,216906.000
a2m,2017-07-18,3.770,3.680,3.775,3.670,2829346.000
a3d,2017-07-18,0.630,0.630,0.645,0.625,79210.000
aac,2017-07-18,1.795,1.785,1.800,1.770,1075748.000
aaj,2017-07-18,0.007,0.007,0.007,0.007,182475.000
aba,2017-07-18,5.150,5.150,5.150,5.150,2000.000
abc,2017-07-18,5.570,5.550,5.590,5.530,1331117.000
abp,2017-07-18,3.020,3.010,3.025,2.980,805902.000
abt,2017-07-18,0.430,0.430,0.430,0.410,34100.000
abx,2017-07-18,0.160,0.155,0.160,0.155,127287.000
ac8,2017-07-18,0.455,0.450,0.460,0.450,157859.000
acb,2017-07-18,0.054,0.052,0.054,0.052,495473.000
acq,2017-07-18,0.975,0.980,0.980,0.975,79607.000
acr,2017-07-18,0.295,0.290,0.295,0.285,67791.000
acu,2017-07-18,0.650,0.650,0.650,0.650,3000.000
acw,2017-07-18,0.060,0.060,0.060,0.060,151851.000
ad1,2017-07-18,0.210,0.200,0.210,0.180,231143.000
ad8,2017-07-18,1.530,1.500,1.530,1.500,31935.000
ada,2017-07-18,2.750,2.650,2.770,2.650,107680.000
adh,2017-07-18,1.230,1.240,1.250,1.215,107376.000
adi,2017-07-18,2.320,2.320,2.320,2.300,120531.000
ado,2017-07-18,0.016,0.017,0.018,0.016,1551464.000
ads,2017-07-18,0.057,0.057,0.057,0.055,622866.000
adv,2017-07-18,0.015,0.016,0.016,0.015,2275900.000
adx,2017-07-18,0.012,0.012,0.012,0.012,499001.000
ady,2017-07-18,0.004,0.004,0.004,0.004,1429.000
aeb,2017-07-18,0.037,0.038,0.038,0.037,25000.000
aee,2017-07-18,0.022,0.021,0.022,0.021,398674.000
aef,2017-07-18,1.070,1.080,1.080,1.070,31800.000
aeg,2017-07-18,1.145,1.135,1.145,1.120,53342.000
afg,2017-07-18,1.382,1.314,1.382,1.314,270989.000
afi,2017-07-18,5.950,5.970,5.980,5.910,420214.000
afp,2017-07-18,2.210,2.210,2.210,2.210,4.000
afr,2017-07-18,0.085,0.087,0.087,0.085,209388.000
agd,2017-07-18,0.163,0.167,0.167,0.163,3452.000
agi,2017-07-18,2.180,2.230,2.240,2.170,143912.000
agl,2017-07-18,25.230,24.800,25.280,24.655,1348355.000
agr,2017-07-18,0.380,0.390,0.400,0.380,212025.000
agy,2017-07-18,0.078,0.077,0.078,0.077,690330.000
ahf,2017-07-18,0.130,0.125,0.130,0.125,93499.000
ahx,2017-07-18,0.750,0.750,0.750,0.750,63333.000
ahy,2017-07-18,1.460,1.450,1.470,1.440,807137.000
ahz,2017-07-18,27.500,27.500,28.000,27.500,786.000
aia,2017-07-18,6.650,6.570,6.650,6.550,87954.000
aiz,2017-07-18,3.300,3.250,3.300,3.100,377084.000
ajc,2017-07-18,0.002,0.003,0.003,0.002,4027851.000
ajm,2017-07-18,0.155,0.150,0.155,0.150,698101.000
ajq,2017-07-18,0.074,0.074,0.074,0.073,109605.000
ajx,2017-07-18,0.541,0.531,0.541,0.517,355091.000
akg,2017-07-18,0.180,0.180,0.180,0.180,20000.000
akm,2017-07-18,0.176,0.176,0.176,0.176,2859.000
akp,2017-07-18,20.300,21.600,22.270,20.300,26803.000
al8,2017-07-18,0.685,0.750,0.770,0.685,219379.000
alc,2017-07-18,0.070,0.070,0.070,0.067,618472.000
ald,2017-07-18,31.700,31.270,31.820,31.130,865286.000
