1ag,2017-07-17,0.022,0.022,0.022,0.022,9498.000
1al,2017-07-17,0.920,0.920,0.920,0.920,16300.000
3dp,2017-07-17,0.027,0.027,0.027,0.027,29692.000
3pl,2017-07-17,1.050,1.045,1.050,1.035,233220.000
4ce,2017-07-17,0.018,0.018,0.018,0.017,586117.000
4ds,2017-07-17,0.034,0.034,0.035,0.033,1177188.000
88e,2017-07-17,0.032,0.031,0.032,0.031,13285441.000
8ih,2017-07-17,0.350,0.370,0.370,0.350,114589.000
9sp,2017-07-17,0.131,0.141,0.141,0.131,331003.000
a1m,2017-07-17,1.200,1.200,1.200,1.200,1143.000
a2b,2017-07-17,2.470,2.440,2.475,2.430,50496.000
a2m,2017-07-17,3.800,3.770,3.810,3.750,2335355.000
a3d,2017-07-17,0.665,0.650,0.710,0.620,201624.000
a4n,2017-07-17,0.028,0.028,0.028,0.028,17531.000
aac,2017-07-17,1.800,1.795,1.810,1.780,633327.000
aar,2017-07-17,0.044,0.045,0.045,0.044,90817.000
aba,2017-07-17,5.130,5.200,5.200,5.120,2053.000
abc,2017-07-17,5.590,5.590,5.620,5.570,727044.000
abp,2017-07-17,3.020,3.020,3.040,3.000,495899.000
abt,2017-07-17,0.430,0.430,0.430,0.420,9400.000
abv,2017-07-17,0.055,0.055,0.055,0.055,2860753.000
abx,2017-07-17,0.160,0.160,0.165,0.160,89275.000
ac8,2017-07-17,0.465,0.460,0.470,0.450,415201.000
acb,2017-07-17,0.054,0.054,0.054,0.054,24767.000
acq,2017-07-17,0.980,0.980,0.980,0.980,753.000
acr,2017-07-17,0.285,0.295,0.295,0.280,253101.000
acw,2017-07-17,0.060,0.060,0.060,0.059,365952.000
ad1,2017-07-17,0.210,0.210,0.210,0.180,105805.000
ad8,2017-07-17,1.590,1.570,1.590,1.570,5630.000
ada,2017-07-17,2.700,2.730,2.750,2.680,106778.000
adh,2017-07-17,1.255,1.235,1.255,1.200,208010.000
adi,2017-07-17,2.300,2.290,2.320,2.290,232212.000
adn,2017-07-17,0.005,0.005,0.005,0.005,128128.000
adr,2017-07-17,0.140,0.140,0.140,0.140,100866.000
ads,2017-07-17,0.063,0.057,0.063,0.056,1672989.000
adv,2017-07-17,0.016,0.016,0.016,0.016,475000.000
ady,2017-07-17,0.005,0.005,0.005,0.005,66187.000
aee,2017-07-17,0.024,0.024,0.024,0.022,451118.000
aef,2017-07-17,1.060,1.070,1.070,1.030,65300.000
aeg,2017-07-17,1.140,1.140,1.140,1.140,140591.000
aei,2017-07-17,0.265,0.265,0.265,0.265,75050.000
aev,2017-07-17,0.091,0.089,0.091,0.089,154371.000
afa,2017-07-17,0.180,0.180,0.180,0.180,20600.000
afg,2017-07-17,1.363,1.334,1.377,1.329,384206.000
afi,2017-07-17,5.940,5.960,5.980,5.930,311255.000
afp,2017-07-17,2.200,2.210,2.210,2.200,7500.000
agi,2017-07-17,2.210,2.210,2.250,2.180,98544.000
agl,2017-07-17,25.200,25.290,25.360,24.970,733286.000
agr,2017-07-17,0.415,0.380,0.415,0.380,72005.000
ags,2017-07-17,0.076,0.076,0.076,0.076,27509.000
agy,2017-07-17,0.075,0.079,0.079,0.074,665863.000
ahf,2017-07-17,0.130,0.130,0.135,0.130,511161.000
ahk,2017-07-17,0.115,0.115,0.115,0.115,19814.000
ahl,2017-07-17,0.018,0.018,0.018,0.018,158178.000
ahq,2017-07-17,0.028,0.028,0.028,0.028,1726660.000
ahx,2017-07-17,0.750,0.730,0.750,0.730,106409.000
ahy,2017-07-17,1.465,1.460,1.475,1.452,716815.000
ahz,2017-07-17,27.500,27.500,27.500,27.000,473.000
aia,2017-07-17,6.570,6.590,6.620,6.540,47084.000
aiq,2017-07-17,0.080,0.080,0.080,0.080,24505.000
ais,2017-07-17,0.036,0.036,0.036,0.036,5439.000
aiz,2017-07-17,3.340,3.330,3.380,3.300,133729.000
ajc,2017-07-17,0.002,0.002,0.002,0.002,52421.000
ajl,2017-07-17,0.228,0.224,0.228,0.224,7700.000
ajm,2017-07-17,0.160,0.155,0.160,0.150,365207.000
ajq,2017-07-17,0.072,0.069,0.072,0.069,211583.000
ajx,2017-07-17,0.522,0.541,0.550,0.517,500027.000
akm,2017-07-17,0.176,0.176,0.185,0.176,27530.000
akp,2017-07-17,20.350,20.390,20.500,20.160,5940.000
al8,2017-07-17,0.560,0.680,0.680,0.560,183235.000
alc,2017-07-17,0.067,0.070,0.070,0.065,376323.000
ald,2017-07-17,31.660,31.650,31.810,31.500,612542.000
alf,2017-07-17,1.280,1.260,1.280,1.260,187603.000
ali,2017-07-17,1.749,1.739,1.758,1.739,71743.000
alk,2017-07-17,0.270,0.260,0.270,0.260,332974.000
all,2017-07-17,21.300,21.180,21.400,21.030,1064962.000
alq,2017-07-17,7.410,7.480,7.520,7.280,1263225.000
alu,2017-07-17,8.250,8.330,8.410,8.180,332511.000
alx,2017-07-17,5.450,5.547,5.557,5.440,1660923.000
aly,2017-07-17,0.016,0.017,0.017,0.016,1037639.000
ama,2017-07-17,0.985,1.015,1.025,0.966,259419.000
amc,2017-07-17,15.860,16.010,16.150,15.800,1711469.000
amd,2017-07-17,0.026,0.028,0.028,0.025,265066.000
ame,2017-07-17,0.078,0.074,0.078,0.073,103855.000
amg,2017-07-17,0.075,0.075,0.075,0.075,26666.000
amh,2017-07-17,0.910,0.910,0.910,0.910,90000.000
ami,2017-07-17,0.180,0.180,0.185,0.180,131648.000
aml,2017-07-17,0.155,0.150,0.160,0.145,119401.000
amp,2017-07-17,5.280,5.310,5.340,5.260,4770945.000
ana,2017-07-17,0.039,0.038,0.039,0.038,175662.000
ang,2017-07-17,0.225,0.225,0.225,0.215,345901.000
anl,2017-07-17,0.029,0.029,0.029,0.029,503641.000
ann,2017-07-17,22.610,22.720,22.840,22.470,423932.000
ano,2017-07-17,0.289,0.299,0.299,0.289,101617.000
anp,2017-07-17,0.035,0.035,0.035,0.035,1444444.000
anr,2017-07-17,0.950,0.930,0.950,0.930,18958.000
anw,2017-07-17,0.009,0.009,0.009,0.009,4046292.000
anz,2017-07-17,28.800,28.750,28.850,28.610,2607492.000
aof,2017-07-17,2.245,2.195,2.245,2.195,9765.000
aon,2017-07-17,0.182,0.182,0.182,0.177,1050.000
aop,2017-07-17,0.051,0.051,0.051,0.051,77078.000
aou,2017-07-17,0.145,0.145,0.145,0.145,20000.000
apa,2017-07-17,8.836,8.866,8.941,8.826,1545120.000
apd,2017-07-17,0.410,0.390,0.410,0.390,3934748.000
ape,2017-07-17,8.930,8.910,8.950,8.850,50041.000
