1ad,2017-07-24,0.222,0.217,0.222,0.217,51840.000
1ag,2017-07-24,0.026,0.027,0.027,0.026,348516.000
3dp,2017-07-24,0.027,0.027,0.027,0.027,129880.000
3pl,2017-07-24,1.055,1.050,1.060,1.050,14680.000
4ce,2017-07-24,0.019,0.019,0.019,0.019,205000.000
4ds,2017-07-24,0.039,0.036,0.039,0.035,2962053.000
88e,2017-07-24,0.031,0.030,0.031,0.030,6948502.000
8ih,2017-07-24,0.410,0.420,0.420,0.410,32500.000
9sp,2017-07-24,0.145,0.141,0.145,0.141,153421.000
a1m,2017-07-24,1.200,1.200,1.230,1.200,2448.000
a2b,2017-07-24,2.400,2.400,2.490,2.370,71287.000
a2m,2017-07-24,3.660,3.680,3.700,3.650,2379593.000
a3d,2017-07-24,0.835,0.950,1.030,0.835,894100.000
aac,2017-07-24,1.755,1.725,1.765,1.700,1431714.000
aar,2017-07-24,0.044,0.044,0.044,0.044,36796.000
aba,2017-07-24,5.150,5.150,5.170,5.150,5450.000
abc,2017-07-24,5.530,5.580,5.580,5.490,1848139.000
abp,2017-07-24,3.000,3.010,3.030,2.980,849121.000
abw,2017-07-24,0.400,0.400,0.400,0.400,24654.000
abx,2017-07-24,0.145,0.150,0.150,0.145,195651.000
ac8,2017-07-24,0.420,0.410,0.430,0.410,564286.000
acb,2017-07-24,0.053,0.053,0.053,0.053,10000.000
acq,2017-07-24,0.965,0.965,0.965,0.965,20000.000
acr,2017-07-24,0.280,0.275,0.285,0.270,265134.000
acu,2017-07-24,0.650,0.665,0.665,0.650,99000.000
acw,2017-07-24,0.060,0.060,0.061,0.060,132100.000
ada,2017-07-24,2.640,2.640,2.660,2.570,57314.000
adh,2017-07-24,1.215,1.185,1.215,1.185,91227.000
adi,2017-07-24,2.300,2.260,2.300,2.250,193884.000
adr,2017-07-24,0.135,0.140,0.140,0.135,7500.000
ads,2017-07-24,0.057,0.057,0.057,0.057,38423.000
adv,2017-07-24,0.017,0.017,0.017,0.017,139750.000
aeb,2017-07-24,0.036,0.038,0.038,0.036,15000.000
aee,2017-07-24,0.024,0.024,0.024,0.023,90903.000
aef,2017-07-24,1.144,1.100,1.144,1.100,66600.000
aeg,2017-07-24,1.140,1.135,1.140,1.130,39634.000
aei,2017-07-24,0.265,0.255,0.265,0.255,111665.000
aer,2017-07-24,0.039,0.039,0.039,0.039,8000.000
aev,2017-07-24,0.090,0.089,0.090,0.089,259640.000
afa,2017-07-24,0.180,0.180,0.180,0.180,26367.000
afg,2017-07-24,1.411,1.407,1.426,1.397,417192.000
afi,2017-07-24,6.060,6.020,6.060,6.010,258714.000
