a1m,2003-10-31,19.200,19.200,19.200,19.200,267.000
a2b,2003-10-31,3.050,3.050,3.050,3.040,278500.000
aac,2003-10-31,1.109,1.053,1.109,1.053,735045.000
aar,2003-10-31,0.360,0.400,0.400,0.360,165067.000
aba,2003-10-31,6.765,6.665,6.765,6.665,5938.000
abc,2003-10-31,1.356,1.346,1.356,1.336,397366.000
abp,2003-10-31,5.319,5.364,5.364,5.319,38797.000
ac8,2003-10-31,12.823,12.823,12.823,12.446,3675.000
ada,2003-10-31,0.758,0.778,0.778,0.758,27428.000
adn,2003-10-31,0.161,0.161,0.161,0.161,21982.000
ado,2003-10-31,0.621,0.590,0.621,0.590,3625.000
ads,2003-10-31,0.086,0.072,0.086,0.067,8864387.000
adx,2003-10-31,0.288,0.283,0.288,0.278,40753.000
ady,2003-10-31,0.128,0.123,0.128,0.123,7905.000
aei,2003-10-31,0.680,0.730,0.740,0.680,248000.000
afa,2003-10-31,0.418,0.418,0.418,0.418,27664.000
afi,2003-10-31,3.330,3.300,3.340,3.290,291965.000
afl,2003-10-31,75.754,75.754,75.754,75.754,62.000
aft,2003-10-31,0.041,0.040,0.042,0.040,6804795.000
agg,2003-10-31,10.649,10.649,10.649,10.649,313604.000
agi,2003-10-31,0.475,0.484,0.484,0.466,53899.000
ags,2003-10-31,0.228,0.219,0.228,0.219,21390.000
agy,2003-10-31,0.081,0.081,0.081,0.081,17131.000
ahl,2003-10-31,303.361,298.388,318.281,298.388,441.000
aia,2003-10-31,1.452,1.452,1.452,1.452,203.000
aiz,2003-10-31,2.025,2.050,2.050,2.025,1020.000
ajl,2003-10-31,1.546,1.546,1.546,1.546,43793.000
ajm,2003-10-31,0.101,0.101,0.101,0.101,79537.000
ajx,2003-10-31,12.528,12.718,12.718,12.338,2926.000
ald,2003-10-31,4.320,4.360,4.400,4.310,451806.000
alk,2003-10-31,0.441,0.436,0.441,0.431,153183.000
all,2003-10-31,2.410,2.370,2.420,2.360,1114636.000
alq,2003-10-31,1.072,1.072,1.072,1.068,90326.000
alu,2003-10-31,0.573,0.554,0.573,0.526,221891.000
amc,2003-10-31,7.349,7.289,7.384,7.255,6300434.000
amp,2003-10-31,4.978,4.903,4.985,4.889,14485552.000
ann,2003-10-31,7.000,6.920,7.000,6.900,365658.000
anp,2003-10-31,0.780,0.780,0.780,0.750,83531.000
ans,2003-10-31,0.030,0.028,0.032,0.028,1625410.000
anz,2003-10-31,17.900,17.800,18.030,17.720,14540435.000
apa,2003-10-31,2.421,2.403,2.421,2.403,84860.000
ape,2003-10-31,1.259,1.259,1.259,1.259,3228.000
apg,2003-10-31,0.077,0.080,0.080,0.076,616000.000
api,2003-10-31,2.237,2.237,2.246,2.220,273953.000
apz,2003-10-31,5.608,5.608,5.608,5.608,2907.000
arb,2003-10-31,3.480,3.480,3.480,3.480,14300.000
are,2003-10-31,0.118,0.114,0.123,0.114,34268.000
arg,2003-10-31,5.089,5.002,5.099,5.002,31042.000
arq,2003-10-31,0.568,0.578,0.578,0.558,80082.000
asb,2003-10-31,0.960,0.950,0.960,0.940,90121.000
asx,2003-10-31,15.811,15.752,15.811,15.654,264912.000
