a2b,2003-10-15,3.080,3.080,3.100,3.080,128090.000
aac,2003-10-15,1.184,1.193,1.202,1.184,170738.000
aar,2003-10-15,0.330,0.340,0.340,0.320,265236.000
aba,2003-10-15,6.765,6.765,6.765,6.765,2513.000
abc,2003-10-15,1.445,1.425,1.445,1.415,252401.000
abp,2003-10-15,5.319,5.364,5.364,5.319,3672.000
ac8,2003-10-15,13.389,13.201,13.389,13.201,2141.000
ada,2003-10-15,0.748,0.738,0.748,0.738,45034.000
adn,2003-10-15,0.154,0.150,0.154,0.150,64844.000
ado,2003-10-15,0.652,0.652,0.652,0.652,14530.000
ads,2003-10-15,0.048,0.048,0.048,0.048,423228.000
adx,2003-10-15,0.297,0.312,0.312,0.297,82080.000
ady,2003-10-15,0.133,0.133,0.133,0.133,21079.000
aei,2003-10-15,0.520,0.560,0.590,0.520,304658.000
afa,2003-10-15,0.427,0.435,0.435,0.427,66697.000
afi,2003-10-15,3.430,3.400,3.460,3.400,245175.000
afl,2003-10-15,75.754,73.812,75.754,73.812,721.000
aft,2003-10-15,0.043,0.044,0.045,0.042,13325374.000
agg,2003-10-15,10.698,10.600,10.698,10.503,11242.000
agi,2003-10-15,0.493,0.493,0.511,0.493,50770.000
ags,2003-10-15,0.147,0.155,0.155,0.147,56256.000
agy,2003-10-15,0.069,0.067,0.069,0.067,239479.000
ahl,2003-10-15,253.630,248.657,273.523,248.657,161.000
aia,2003-10-15,1.361,1.361,1.361,1.361,25197.000
aiy,2003-10-15,0.095,0.095,0.095,0.095,2061.000
aiz,2003-10-15,2.221,2.245,2.245,2.221,99085.000
ajl,2003-10-15,1.567,1.567,1.567,1.546,97938.000
ajx,2003-10-15,11.864,11.959,11.959,11.769,4626.000
ald,2003-10-15,4.070,3.980,4.070,3.890,380775.000
alk,2003-10-15,0.446,0.431,0.446,0.426,800552.000
all,2003-10-15,1.920,1.890,1.930,1.870,1593684.000
alq,2003-10-15,1.051,1.037,1.051,1.037,453533.000
alt,2003-10-15,0.056,0.048,0.056,0.048,54477.000
alu,2003-10-15,0.669,0.659,0.678,0.659,681237.000
amc,2003-10-15,7.770,7.710,7.795,7.692,3350899.000
amh,2003-10-15,0.960,0.960,0.960,0.960,474.000
amp,2003-10-15,5.057,4.983,5.101,4.976,22238830.000
ann,2003-10-15,7.100,7.020,7.140,6.990,787809.000
anp,2003-10-15,0.840,0.840,0.870,0.840,111723.000
ans,2003-10-15,0.020,0.020,0.020,0.020,53028.000
anz,2003-10-15,17.388,17.570,17.570,17.350,3554522.000
apa,2003-10-15,2.440,2.440,2.467,2.430,76447.000
ape,2003-10-15,1.302,1.308,1.308,1.298,13463.000
apg,2003-10-15,0.099,0.105,0.110,0.098,4140133.000
