a1m,2003-10-20,15.120,15.120,15.120,15.120,208.000
a2b,2003-10-20,3.110,3.100,3.130,3.060,422360.000
aac,2003-10-20,1.258,1.258,1.277,1.230,740621.000
aar,2003-10-20,0.390,0.380,0.400,0.350,152700.000
aba,2003-10-20,6.775,6.765,6.775,6.765,7584.000
abc,2003-10-20,1.375,1.306,1.375,1.237,572055.000
abp,2003-10-20,5.364,5.410,5.410,5.364,40924.000
ac8,2003-10-20,13.578,13.578,13.578,13.389,1682.000
ada,2003-10-20,0.827,0.837,0.847,0.807,306776.000
add,2003-10-20,10.236,10.236,10.236,9.099,1651.000
adn,2003-10-20,0.175,0.157,0.175,0.154,93783.000
ado,2003-10-20,0.621,0.559,0.621,0.515,7843.000
ads,2003-10-20,0.048,0.067,0.072,0.048,7812106.000
adx,2003-10-20,0.297,0.312,0.312,0.297,119215.000
ady,2003-10-20,0.138,0.138,0.138,0.138,130471.000
aei,2003-10-20,0.640,0.610,0.690,0.610,290100.000
afa,2003-10-20,0.435,0.435,0.444,0.435,23540.000
afi,2003-10-20,3.340,3.310,3.350,3.310,398151.000
afl,2003-10-20,79.639,77.697,79.639,75.754,371.000
aft,2003-10-20,0.043,0.044,0.045,0.042,21381039.000
agg,2003-10-20,10.698,10.406,10.698,10.308,33639.000
agi,2003-10-20,0.502,0.493,0.502,0.493,86626.000
agj,2003-10-20,0.710,0.710,0.710,0.710,14534.000
ags,2003-10-20,0.142,0.147,0.147,0.142,213009.000
agy,2003-10-20,0.076,0.078,0.078,0.069,262219.000
ahl,2003-10-20,278.496,273.523,288.442,273.523,108.000
aia,2003-10-20,1.356,1.361,1.361,1.356,274318.000
aiz,2003-10-20,2.221,2.221,2.245,2.221,60048.000
ajl,2003-10-20,1.546,1.485,1.546,1.485,140275.000
ajm,2003-10-20,0.097,0.097,0.097,0.097,385558.000
ajx,2003-10-20,11.959,11.959,12.054,11.864,6844.000
ald,2003-10-20,3.940,4.050,4.060,3.930,332253.000
alk,2003-10-20,0.431,0.470,0.470,0.431,1034004.000
all,2003-10-20,1.910,1.920,1.930,1.900,499991.000
alq,2003-10-20,1.039,1.044,1.044,1.034,61085.000
alt,2003-10-20,0.056,0.056,0.056,0.056,46803.000
alu,2003-10-20,0.650,0.640,0.650,0.640,5442.000
amc,2003-10-20,7.564,7.615,7.650,7.564,2180639.000
amh,2003-10-20,0.944,0.944,0.944,0.944,2063.000
amp,2003-10-20,4.983,4.917,5.012,4.873,12788540.000
ann,2003-10-20,7.000,7.000,7.100,6.990,173202.000
anp,2003-10-20,0.840,0.840,0.870,0.840,78354.000
ans,2003-10-20,0.028,0.029,0.029,0.025,844840.000
anz,2003-10-20,17.369,17.388,17.522,17.331,2957195.000
apa,2003-10-20,2.449,2.449,2.467,2.449,177653.000
ape,2003-10-20,1.298,1.298,1.298,1.298,4036.000
apg,2003-10-20,0.100,0.095,0.100,0.095,703000.000
api,2003-10-20,2.178,2.195,2.203,2.178,85944.000
ara,2003-10-20,0.385,0.390,0.400,0.385,30228.000
arb,2003-10-20,3.390,3.490,3.520,3.390,67366.000
arc,2003-10-20,5.756,5.646,5.756,5.646,784.000
are,2003-10-20,0.123,0.123,0.123,0.123,11423.000
arg,2003-10-20,4.982,5.021,5.060,4.973,137870.000
arq,2003-10-20,0.558,0.548,0.558,0.548,27545.000
asb,2003-10-20,0.990,0.990,0.990,0.980,167044.000
asx,2003-10-20,14.748,14.846,14.915,14.718,146538.000
ath,2003-10-20,0.610,0.590,0.610,0.570,175843.000
atp,2003-10-20,0.206,0.211,0.211,0.206,156098.000
atr,2003-10-20,0.900,0.900,0.900,0.900,45500.000
aui,2003-10-20,4.229,4.229,4.229,4.229,473.000
aur,2003-10-20,4.411,4.411,4.603,4.315,67513.000
auz,2003-10-20,0.373,0.373,0.373,0.357,373202.000
ave,2003-10-20,0.298,0.293,0.298,0.293,113671.000
avg,2003-10-20,4.866,4.915,4.915,4.866,672908.000
avh,2003-10-20,3.398,3.309,3.398,3.265,175081.000
avj,2003-10-20,1.804,1.834,1.873,1.794,280653.000
awc,2003-10-20,4.906,4.874,4.906,4.825,3324120.000
bar,2003-10-20,0.087,0.086,0.087,0.086,73000.000
bcb,2003-10-20,8.622,8.622,8.622,8.622,516.000
bd1,2003-10-20,0.664,0.664,0.664,0.664,29379.000
bel,2003-10-20,0.495,0.500,0.500,0.490,215468.000
ben,2003-10-20,8.886,8.905,8.905,8.866,149434.000
bhp,2003-10-20,10.854,10.709,10.890,10.709,13034509.000
bis,2003-10-20,26.750,26.750,27.000,26.750,3380.000
bkl,2003-10-20,7.940,7.950,7.950,7.930,11515.000
bkw,2003-10-20,8.980,8.830,8.980,8.830,54668.000
bky,2003-10-20,0.266,0.275,0.275,0.256,93834.000
bld,2003-10-20,4.951,4.878,4.960,4.860,1092953.000
bnl,2003-10-20,19.050,18.750,19.050,18.750,16019.000
bno,2003-10-20,0.378,0.378,0.378,0.368,174915.000
boc,2003-10-20,0.155,0.160,0.160,0.155,100000.000
bol,2003-10-20,0.942,0.942,0.950,0.926,1140559.000
boq,2003-10-20,9.023,8.919,9.060,8.919,159221.000
bot,2003-10-20,36.630,53.280,53.280,36.630,135.000
bpt,2003-10-20,0.344,0.339,0.344,0.339,563811.000
brg,2003-10-20,2.560,2.550,2.580,2.550,87386.000
bsa,2003-10-20,0.145,0.145,0.145,0.145,16309.000
bsl,2003-10-20,22.691,22.406,23.342,22.406,1119748.000
btc,2003-10-20,0.450,0.440,0.455,0.440,177975.000
bub,2003-10-20,0.044,0.041,0.044,0.041,200141.000
bug,2003-10-20,1.741,1.713,1.741,1.713,11582.000
buy,2003-10-20,0.113,0.113,0.117,0.108,162193.000
bwp,2003-10-20,1.433,1.433,1.433,1.423,106702.000
bxn,2003-10-20,4.130,4.270,4.340,4.130,103039.000
caa,2003-10-20,15.665,15.978,15.978,15.665,7239.000
cad,2003-10-20,46.000,47.000,50.000,46.000,24308.000
caf,2003-10-20,2.674,2.674,2.674,2.674,2991.000
cba,2003-10-20,27.908,27.819,28.038,27.819,1857917.000
cce,2003-10-20,0.033,0.033,0.033,0.033,496498.000
ccl,2003-10-20,5.820,5.820,5.850,5.780,1482017.000
ccp,2003-10-20,1.450,1.450,1.450,1.450,5000.000
ccv,2003-10-20,0.139,0.139,0.139,0.139,132226.000
ccx,2003-10-20,2.412,2.450,2.450,2.400,648429.000
cdp,2003-10-20,2.500,2.500,2.500,2.500,50598.000
cfe,2003-10-20,0.173,0.171,0.173,0.171,205797.000
cgn,2003-10-20,834.053,834.053,834.053,834.053,1.000
cgo,2003-10-20,0.660,0.650,0.660,0.650,14067.000
cii,2003-10-20,0.250,0.240,0.250,0.240,168229.000
cim,2003-10-20,10.312,10.428,10.447,10.292,788043.000
cin,2003-10-20,12.500,12.500,12.500,12.450,6870.000
cio,2003-10-20,480.006,480.006,506.673,480.006,1204.000
ciw,2003-10-20,0.498,0.514,0.514,0.498,28274.000
cla,2003-10-20,15400.000,16600.000,16800.000,15400.000,164.000
clf,2003-10-20,0.960,0.960,0.960,0.960,10000.000
clh,2003-10-20,1.750,1.770,1.770,1.740,75560.000
clt,2003-10-20,0.375,0.367,0.375,0.367,103166.000
clv,2003-10-20,0.580,0.590,0.590,0.580,119000.000
