a1m,2003-10-28,15.600,16.800,16.800,15.600,279.000
a2b,2003-10-28,3.020,3.040,3.040,2.990,142321.000
aac,2003-10-28,1.184,1.184,1.184,1.174,128760.000
aar,2003-10-28,0.370,0.340,0.370,0.340,33500.000
aba,2003-10-28,6.884,6.765,6.914,6.765,2644.000
abc,2003-10-28,1.336,1.336,1.356,1.336,317804.000
abp,2003-10-28,5.319,5.273,5.319,5.273,57301.000
ac8,2003-10-28,13.201,12.635,13.201,12.635,4787.000
ada,2003-10-28,0.768,0.778,0.788,0.768,9553.000
adn,2003-10-28,0.168,0.164,0.178,0.164,246281.000
ado,2003-10-28,0.596,0.596,0.596,0.596,4364.000
ads,2003-10-28,0.105,0.086,0.110,0.086,13660326.000
adx,2003-10-28,0.302,0.292,0.302,0.292,175066.000
ady,2003-10-28,0.133,0.128,0.133,0.128,31019.000
aei,2003-10-28,0.660,0.660,0.670,0.660,187000.000
afa,2003-10-28,0.400,0.409,0.409,0.400,22442.000
afi,2003-10-28,3.310,3.330,3.350,3.310,351301.000
afl,2003-10-28,77.697,71.869,77.697,71.869,1778.000
aft,2003-10-28,0.043,0.042,0.044,0.042,4368714.000
agg,2003-10-28,10.892,10.892,10.892,10.843,28514.000
agi,2003-10-28,0.466,0.484,0.493,0.421,73650.000
agj,2003-10-28,0.700,0.700,0.700,0.700,1000.000
ags,2003-10-28,0.234,0.247,0.247,0.234,32921.000
agy,2003-10-28,0.080,0.083,0.083,0.080,77853.000
ahl,2003-10-28,313.308,303.361,313.308,298.388,471.000
aiz,2003-10-28,2.050,2.074,2.074,2.025,28599.000
ajl,2003-10-28,1.574,1.546,1.574,1.540,38992.000
ajm,2003-10-28,0.094,0.094,0.094,0.094,126678.000
ajx,2003-10-28,12.718,12.718,12.718,12.528,6652.000
ald,2003-10-28,4.100,4.120,4.150,4.100,678116.000
alk,2003-10-28,0.446,0.431,0.446,0.431,101631.000
all,2003-10-28,2.350,2.420,2.500,2.350,5942665.000
alq,2003-10-28,1.063,1.063,1.068,1.063,67431.000
alu,2003-10-28,0.602,0.602,0.602,0.602,98777.000
amb,2003-10-28,0.385,0.385,0.385,0.385,228762.000
amc,2003-10-28,7.315,7.418,7.452,7.315,4269096.000
amh,2003-10-28,0.944,0.976,0.976,0.944,3350.000
amp,2003-10-28,4.941,4.933,4.978,4.918,4010518.000
ann,2003-10-28,6.900,6.830,6.900,6.820,273812.000
anp,2003-10-28,0.750,0.780,0.780,0.750,34172.000
ans,2003-10-28,0.026,0.026,0.026,0.026,106056.000
anz,2003-10-28,17.197,17.331,17.503,17.149,31547860.000
apa,2003-10-28,2.440,2.430,2.458,2.430,60540.000
ape,2003-10-28,1.326,1.271,1.328,1.271,17731.000
apg,2003-10-28,0.081,0.086,0.087,0.081,2041000.000
api,2003-10-28,2.237,2.229,2.246,2.229,71778.000
apz,2003-10-28,5.802,5.608,5.995,5.608,2637.000
ara,2003-10-28,0.390,0.395,0.400,0.390,4605.000
arb,2003-10-28,3.480,3.480,3.480,3.470,38609.000
arc,2003-10-28,5.756,5.482,5.756,5.482,821.000
are,2003-10-28,0.114,0.114,0.114,0.114,483.000
arg,2003-10-28,4.992,5.002,5.021,4.973,71068.000
aro,2003-10-28,4.062,3.737,4.062,3.737,3352.000
arq,2003-10-28,0.548,0.538,0.548,0.538,21881.000
asb,2003-10-28,0.890,0.910,0.940,0.890,246101.000
asx,2003-10-28,15.211,15.309,15.329,15.211,331457.000
ath,2003-10-28,0.600,0.580,0.610,0.580,186720.000
atp,2003-10-28,0.216,0.211,0.216,0.211,165456.000
atr,2003-10-28,0.900,0.900,0.900,0.900,5518.000
auh,2003-10-28,0.170,0.160,0.170,0.160,50000.000
aui,2003-10-28,4.219,4.179,4.219,4.179,6559.000
aur,2003-10-28,5.178,5.178,5.274,4.987,36098.000
auz,2003-10-28,0.326,0.326,0.334,0.326,256011.000
ave,2003-10-28,0.283,0.283,0.283,0.283,76805.000
avg,2003-10-28,4.935,4.905,4.944,4.905,215011.000
avh,2003-10-28,3.001,2.868,3.001,2.868,176946.000
avj,2003-10-28,1.804,1.804,1.814,1.804,107868.000
awc,2003-10-28,4.679,4.736,4.744,4.654,3024185.000
awn,2003-10-28,4.700,4.700,4.700,4.700,150.000
bar,2003-10-28,0.080,0.080,0.080,0.080,28750.000
bcb,2003-10-28,10.172,10.172,10.172,10.172,1116.000
bd1,2003-10-28,0.637,0.637,0.637,0.619,14124.000
bel,2003-10-28,0.425,0.425,0.425,0.425,10000.000
ben,2003-10-28,8.648,8.678,8.777,8.648,88079.000
bhp,2003-10-28,10.211,10.192,10.283,10.192,15321613.000
bis,2003-10-28,26.000,25.750,26.000,25.500,2504.000
bkl,2003-10-28,8.000,7.990,8.000,7.970,196031.000
bkw,2003-10-28,8.990,9.000,9.000,8.800,33888.000
bky,2003-10-28,0.175,0.166,0.175,0.152,545663.000
bld,2003-10-28,5.051,5.005,5.060,4.978,1297171.000
blz,2003-10-28,14.250,13.000,14.250,13.000,4221.000
bnl,2003-10-28,19.200,18.750,19.200,18.750,56081.000
bno,2003-10-28,0.348,0.338,0.353,0.338,72639.000
boc,2003-10-28,0.210,0.210,0.220,0.210,199414.000
bol,2003-10-28,0.926,0.917,0.934,0.917,192895.000
boq,2003-10-28,9.230,9.202,9.230,9.174,80128.000
bot,2003-10-28,59.940,59.940,59.940,59.940,78.000
bpt,2003-10-28,0.344,0.339,0.344,0.339,272762.000
brg,2003-10-28,2.560,2.550,2.560,2.550,233921.000
bsl,2003-10-28,21.998,21.591,22.080,21.387,1013884.000
btc,2003-10-28,0.440,0.440,0.440,0.435,118110.000
bug,2003-10-28,1.713,1.685,1.796,1.685,4787.000
buy,2003-10-28,0.104,0.104,0.108,0.100,539156.000
bwp,2003-10-28,1.442,1.423,1.442,1.423,48804.000
bxn,2003-10-28,4.060,3.990,4.060,3.990,8000.000
byi,2003-10-28,0.285,0.285,0.285,0.285,121000.000
caa,2003-10-28,15.916,15.853,16.041,15.853,4157.000
cad,2003-10-28,43.500,41.500,43.500,39.500,8988.000
cai,2003-10-28,71.765,71.765,71.765,71.765,40.000
cba,2003-10-28,27.411,27.153,27.491,27.093,3999260.000
cce,2003-10-28,0.031,0.032,0.032,0.031,220000.000
ccl,2003-10-28,5.760,5.750,5.760,5.720,2128093.000
ccp,2003-10-28,1.570,1.570,1.570,1.550,245017.000
ccv,2003-10-28,0.144,0.144,0.144,0.144,192530.000
ccx,2003-10-28,2.412,2.325,2.425,2.325,390943.000
cdh,2003-10-28,0.039,0.039,0.039,0.039,5000.000
cdp,2003-10-28,2.480,2.480,2.480,2.480,10000.000
cfe,2003-10-28,0.169,0.169,0.169,0.169,329414.000
cgn,2003-10-28,1035.376,949.095,1035.376,949.095,10.000
cgo,2003-10-28,0.660,0.660,0.660,0.660,15000.000
cii,2003-10-28,0.245,0.240,0.245,0.240,223000.000
cim,2003-10-28,10.660,10.718,10.747,10.650,897554.000
cio,2003-10-28,378.671,368.005,389.338,368.005,662.000
cl8,2003-10-28,0.294,0.255,0.294,0.255,9939.000
cla,2003-10-28,17600.000,18000.000,19200.000,17400.000,121.000
clf,2003-10-28,0.950,0.960,0.960,0.940,87217.000
clh,2003-10-28,1.770,1.700,1.780,1.700,79960.000
clt,2003-10-28,0.359,0.355,0.367,0.355,180122.000
clv,2003-10-28,0.530,0.520,0.540,0.520,148095.000
clx,2003-10-28,0.105,0.105,0.105,0.105,20948.000
cm8,2003-10-28,473.309,473.309,473.309,473.309,3.000
cmp,2003-10-28,0.400,0.390,0.400,0.390,83691.000
cmw,2003-10-28,0.129,0.129,0.129,0.129,30212.000
cni,2003-10-28,2.002,2.012,2.012,2.002,16913.000
coe,2003-10-28,0.221,0.221,0.221,0.217,720191.000
coh,2003-10-28,31.300,31.040,31.300,30.880,457790.000
cpu,2003-10-28,3.530,3.580,3.680,3.530,2458931.000
cqe,2003-10-28,1.381,1.381,1.381,1.362,119289.000
cqr,2003-10-28,8.300,8.200,8.300,8.150,286527.000
crl,2003-10-28,0.095,0.099,0.099,0.094,453113.000
cro,2003-10-28,24.069,22.443,24.069,22.443,3632.000
csl,2003-10-28,5.428,5.428,5.445,5.415,1003906.000
csr,2003-10-28,5.857,5.801,5.885,5.801,242401.000
ct1,2003-10-28,57.398,57.398,57.398,57.398,1492.000
cte,2003-10-28,0.368,0.358,0.368,0.358,3541.000
ctm,2003-10-28,6.797,6.338,6.797,6.338,6989.000
cto,2003-10-28,0.300,0.290,0.300,0.290,244902.000
cue,2003-10-28,0.052,0.052,0.054,0.051,484899.000
cul,2003-10-28,1.200,1.164,1.200,1.127,104353.000
cuv,2003-10-28,8.515,7.462,8.706,7.367,723897.000
cvc,2003-10-28,1.120,1.120,1.120,1.120,10000.000
cvn,2003-10-28,0.040,0.038,0.040,0.038,1023175.000
cvs,2003-10-28,0.088,0.088,0.088,0.088,82569.000
cwp,2003-10-28,1.400,1.410,1.410,1.390,12425.000
cwz,2003-10-28,0.388,0.388,0.388,0.388,22665.000
cxz,2003-10-28,0.335,0.326,0.335,0.326,34164.000
cyg,2003-10-28,4.961,5.006,5.006,4.961,10296.000
cym,2003-10-28,205853.460,202686.484,205853.460,193185.555,0.000
deg,2003-10-28,29.157,28.369,29.157,28.369,652.000
dev,2003-10-28,0.129,0.124,0.132,0.122,634210.000
dgh,2003-10-28,1.025,1.025,1.025,1.025,9033.000
dgr,2003-10-28,0.153,0.144,0.153,0.144,81954.000
djw,2003-10-28,3.422,3.374,3.422,3.374,45055.000
dlc,2003-10-28,0.024,0.024,0.025,0.024,3007664.000
dnk,2003-10-28,0.227,0.227,0.227,0.227,30368.000
dow,2003-10-28,3.426,3.280,3.426,3.244,493305.000
dse,2003-10-28,244.451,222.229,244.451,222.229,9.000
dtl,2003-10-28,0.180,0.181,0.181,0.180,155500.000
dub,2003-10-28,23.148,23.148,24.155,23.148,1358.000
dui,2003-10-28,1.731,1.731,1.731,1.731,7613.000
dvn,2003-10-28,2.563,2.531,2.563,2.499,76045.000
dw8,2003-10-28,10.199,9.899,10.199,9.899,3484.000
dxb,2003-10-28,3.643,3.643,3.643,3.643,26.000
dyl,2003-10-28,0.563,0.547,0.578,0.547,78138.000
ect,2003-10-28,1.088,1.088,1.088,1.069,60533.000
eeg,2003-10-28,1.254,1.180,1.254,1.180,17282.000
egl,2003-10-28,0.681,0.681,0.681,0.681,51222.000
eld,2003-10-28,118.492,119.303,120.115,118.492,17059.000
ele,2003-10-28,25.499,25.499,25.499,25.499,71.000
elx,2003-10-28,0.390,0.368,0.390,0.368,175787.000
em1,2003-10-28,2.449,2.381,2.449,2.381,3613.000
emb,2003-10-28,2.550,2.550,2.550,2.550,155.000
eos,2003-10-28,2.640,2.650,2.650,2.600,37298.000
eqe,2003-10-28,0.273,0.273,0.273,0.273,2264.000
eqx,2003-10-28,2.688,2.531,2.719,2.531,54266.000
era,2003-10-28,1.731,1.731,1.731,1.731,487821.000
erx,2003-10-28,0.087,0.084,0.087,0.084,678676.000
evn,2003-10-28,3.028,2.973,3.028,2.918,6632.000
evt,2003-10-28,3.164,3.183,3.192,3.135,59013.000
evz,2003-10-28,1.353,1.398,1.398,1.353,10131.000
ewc,2003-10-28,0.029,0.029,0.029,0.029,37741.000
far,2003-10-28,0.051,0.048,0.051,0.047,914768.000
fbr,2003-10-28,11.207,10.968,11.207,10.968,1082.000
fbu,2003-10-28,3.608,3.627,3.627,3.608,189551.000
fgo,2003-10-28,350.000,355.000,355.000,340.000,48.000
fgr,2003-10-28,4.415,4.031,4.607,4.031,874.000
fgx,2003-10-28,322.988,324.844,326.701,321.132,1037.000
