a1m,2003-10-17,16.560,16.800,16.800,16.560,404.000
a2b,2003-10-17,3.110,3.110,3.120,3.050,45687.000
aac,2003-10-17,1.230,1.258,1.258,1.221,289974.000
aar,2003-10-17,0.400,0.390,0.440,0.370,638100.000
aba,2003-10-17,6.765,6.765,6.785,6.765,12740.000
abc,2003-10-17,1.375,1.375,1.375,1.366,126975.000
abp,2003-10-17,5.364,5.364,5.364,5.319,53864.000
ac8,2003-10-17,13.201,13.389,13.389,13.201,9304.000
ada,2003-10-17,0.778,0.797,0.827,0.768,61510.000
add,2003-10-17,10.615,10.236,10.615,10.236,1327.000
adn,2003-10-17,0.147,0.161,0.161,0.147,126434.000
ado,2003-10-17,0.652,0.652,0.652,0.652,248.000
ads,2003-10-17,0.048,0.048,0.053,0.048,1040042.000
adx,2003-10-17,0.312,0.312,0.317,0.312,70383.000
ady,2003-10-17,0.128,0.138,0.138,0.128,63553.000
aei,2003-10-17,0.610,0.630,0.630,0.600,152408.000
afa,2003-10-17,0.427,0.427,0.435,0.427,39388.000
afi,2003-10-17,3.400,3.350,3.400,3.350,425261.000
afl,2003-10-17,77.697,77.697,79.639,75.754,467.000
aft,2003-10-17,0.044,0.042,0.044,0.040,14031918.000
agi,2003-10-17,0.511,0.493,0.511,0.484,128789.000
ags,2003-10-17,0.157,0.147,0.161,0.147,100322.000
agy,2003-10-17,0.080,0.076,0.080,0.076,69078.000
ahl,2003-10-17,278.496,273.523,293.415,273.523,117.000
aiz,2003-10-17,2.269,2.245,2.269,2.221,15573.000
ajl,2003-10-17,1.588,1.546,1.595,1.546,46534.000
ajm,2003-10-17,0.097,0.097,0.097,0.097,16824.000
ajx,2003-10-17,11.959,11.959,12.054,11.864,1749.000
ald,2003-10-17,3.970,3.970,3.990,3.920,218510.000
alk,2003-10-17,0.426,0.431,0.436,0.426,245542.000
all,2003-10-17,1.940,1.910,1.940,1.910,514393.000
alq,2003-10-17,1.039,1.037,1.039,1.037,8330.000
alt,2003-10-17,0.060,0.060,0.060,0.060,50313.000
alu,2003-10-17,0.650,0.640,0.659,0.640,77546.000
amb,2003-10-17,0.385,0.385,0.385,0.385,69772.000
amc,2003-10-17,7.624,7.555,7.624,7.521,3640318.000
amh,2003-10-17,0.944,0.944,0.944,0.944,668.000
amp,2003-10-17,5.071,4.998,5.086,4.998,12735152.000
