aar,1992-01-31,1.364,1.364,1.364,1.364,1335.000
abc,1992-01-31,1.533,1.533,1.533,1.524,15985.000
adx,1992-01-31,0.117,0.117,0.117,0.117,86826.000
ady,1992-01-31,1.220,1.220,1.220,1.220,1230.000
afa,1992-01-31,1.295,1.214,1.295,1.214,1235.000
afi,1992-01-31,1.564,1.564,1.571,1.564,140662.000
ald,1992-01-31,2.900,2.900,2.900,2.900,5900.000
alk,1992-01-31,0.140,0.140,0.140,0.140,10750.000
amc,1992-01-31,4.402,4.457,4.477,4.402,793148.000
ann,1992-01-31,22.409,22.364,22.500,22.318,150918.000
anz,1992-01-31,3.968,3.949,3.968,3.939,7237221.000
apg,1992-01-31,0.298,0.268,0.298,0.268,304992.000
ara,1992-01-31,0.047,0.047,0.047,0.047,12160.000
arg,1992-01-31,1.917,1.933,1.933,1.910,63333.000
awc,1992-01-31,2.142,2.133,2.142,2.129,7171020.000
bel,1992-01-31,0.853,0.874,0.874,0.847,180074.000
bhp,1992-01-31,4.482,4.482,4.504,4.475,25860211.000
bkl,1992-01-31,3.010,3.100,3.150,3.010,20200.000
bkw,1992-01-31,4.000,4.000,4.000,4.000,1000.000
boc,1992-01-31,0.580,0.600,0.600,0.580,8400.000
boq,1992-01-31,4.213,4.213,4.238,4.213,5833.000
bpt,1992-01-31,0.214,0.214,0.214,0.214,913.000
bug,1992-01-31,3.409,3.409,3.409,3.409,763.000
caa,1992-01-31,9.274,9.274,9.274,9.274,479.000
cba,1992-01-31,7.367,7.327,7.367,7.327,3379739.000
ccl,1992-01-31,3.044,3.105,3.112,3.044,473618.000
cim,1992-01-31,1.433,1.433,1.433,1.433,20450.000
cio,1992-01-31,302.364,302.364,302.364,302.364,8.000
clx,1992-01-31,0.057,0.055,0.057,0.055,94266.000
csr,1992-01-31,3.400,3.378,3.400,3.371,891549.000
cul,1992-01-31,6.649,6.649,6.649,6.649,541.000
cyg,1992-01-31,5.498,5.498,5.498,5.498,1128.000
dow,1992-01-31,1.354,1.354,1.354,1.354,461.000
dse,1992-01-31,5555.714,5555.714,5555.714,5555.714,1.000
dui,1992-01-31,0.793,0.793,0.793,0.793,28049.000
dyl,1992-01-31,2.975,2.975,2.975,2.975,1479.000
