aar,1992-01-16,1.259,1.259,1.259,1.259,4767.000
abc,1992-01-16,1.533,1.524,1.533,1.515,21238.000
adx,1992-01-16,0.117,0.117,0.117,0.117,33395.000
afi,1992-01-16,1.571,1.571,1.579,1.557,154345.000
ajc,1992-01-16,2.986,2.986,4.479,2.986,19862.000
ald,1992-01-16,2.900,2.900,2.900,2.900,22000.000
amc,1992-01-16,4.614,4.505,4.614,4.491,1009448.000
ann,1992-01-16,23.409,23.137,23.455,23.137,408162.000
anz,1992-01-16,4.522,4.391,4.522,4.391,2006256.000
apg,1992-01-16,0.268,0.278,0.278,0.268,89526.000
ara,1992-01-16,0.047,0.047,0.047,0.047,11627.000
arg,1992-01-16,2.016,2.016,2.031,2.008,65708.000
awc,1992-01-16,2.209,2.214,2.223,2.205,6370422.000
bd1,1992-01-16,0.956,0.956,0.956,0.956,1318.000
bel,1992-01-16,0.874,0.865,0.874,0.865,50457.000
bhp,1992-01-16,4.554,4.587,4.594,4.554,3731992.000
bkl,1992-01-16,2.900,2.900,2.900,2.850,5600.000
boc,1992-01-16,0.620,0.620,0.620,0.620,13500.000
boq,1992-01-16,4.468,4.444,4.468,4.444,50917.000
bpt,1992-01-16,0.235,0.235,0.235,0.235,4191.000
bug,1992-01-16,3.461,3.461,3.461,3.461,1907.000
caa,1992-01-16,9.587,9.524,9.587,9.524,239.000
cba,1992-01-16,7.788,7.607,7.808,7.607,349363.000
ccl,1992-01-16,3.185,3.167,3.192,3.167,657649.000
cim,1992-01-16,1.433,1.404,1.443,1.404,137986.000
cio,1992-01-16,262.049,282.206,282.206,262.049,425.000
clx,1992-01-16,0.069,0.069,0.069,0.069,52370.000
csr,1992-01-16,3.423,3.433,3.440,3.419,2194483.000
ctm,1992-01-16,9.301,9.301,9.301,9.301,97.000
cul,1992-01-16,5.522,5.541,5.541,5.522,1040.000
dse,1992-01-16,5555.714,5555.714,5555.714,5555.714,2.000
dui,1992-01-16,0.811,0.802,0.811,0.802,67879.000
dyl,1992-01-16,2.975,3.719,3.719,2.975,6346.000
ebg,1992-01-16,0.596,0.561,0.596,0.561,998.000
eeg,1992-01-16,27.894,27.894,27.894,27.894,20.000
egy,1992-01-16,3.047,3.047,3.047,3.047,186.000
eld,1992-01-16,44.732,45.275,45.275,44.732,4724.000
elx,1992-01-16,1.655,1.472,1.655,1.472,2174.000
em1,1992-01-16,3.228,3.228,3.228,3.228,149.000
emb,1992-01-16,0.760,0.760,0.760,0.760,500.000
eqt,1992-01-16,4.560,4.560,4.605,4.560,16441.000
eqx,1992-01-16,135.000,129.375,135.000,129.375,71.000
era,1992-01-16,2.482,2.462,2.482,2.462,1403.000
evt,1992-01-16,1.013,1.023,1.023,1.013,10166.000
far,1992-01-16,0.129,0.129,0.129,0.129,134525.000
gme,1992-01-16,0.065,0.065,0.065,0.065,18567.000
gow,1992-01-16,1.779,1.797,1.797,1.779,14534.000
