aar,1992-01-02,1.259,1.259,1.259,1.259,5720.000
abc,1992-01-02,1.489,1.489,1.515,1.489,12332.000
afi,1992-01-02,1.461,1.476,1.484,1.454,410902.000
ald,1992-01-02,2.750,2.700,2.750,2.700,11700.000
amc,1992-01-02,4.662,4.765,4.772,4.662,892328.000
ann,1992-01-02,23.364,23.318,23.637,23.137,129953.000
anz,1992-01-02,4.485,4.466,4.513,4.457,641879.000
apg,1992-01-02,0.179,0.189,0.189,0.179,37219.000
ara,1992-01-02,0.052,0.052,0.052,0.052,40107.000
arg,1992-01-02,2.003,1.985,2.007,1.985,35639.000
awc,1992-01-02,2.079,2.066,2.106,2.066,2047460.000
bd1,1992-01-02,1.115,1.195,1.195,1.115,4771.000
bel,1992-01-02,0.803,0.803,0.803,0.803,105959.000
bhp,1992-01-02,4.475,4.497,4.529,4.475,2459526.000
bkl,1992-01-02,2.750,2.750,2.750,2.750,4600.000
boq,1992-01-02,4.279,4.238,4.279,4.238,8020.000
bug,1992-01-02,3.409,3.409,3.409,3.409,953.000
caa,1992-01-02,9.023,8.835,9.023,8.835,1436.000
cba,1992-01-02,7.858,7.908,7.958,7.858,139865.000
ccl,1992-01-02,3.112,3.156,3.156,3.112,183202.000
cim,1992-01-02,1.239,1.239,1.259,1.230,254385.000
cin,1992-01-02,2.442,2.442,2.442,2.442,2662.000
coo,1992-01-02,18.572,18.572,18.572,18.572,54.000
csr,1992-01-02,3.294,3.329,3.364,3.294,419299.000
cvc,1992-01-02,0.140,0.140,0.140,0.140,20000.000
dse,1992-01-02,6666.857,6666.857,6666.857,6666.857,0.000
dui,1992-01-02,0.838,0.838,0.838,0.838,2805.000
dyl,1992-01-02,3.719,4.462,4.462,3.719,1544.000
ebg,1992-01-02,0.631,0.666,0.666,0.631,998.000
eld,1992-01-02,39.842,39.842,40.446,39.842,3532.000
eqx,1992-01-02,140.625,146.250,146.250,140.625,169.000
era,1992-01-02,2.462,2.424,2.482,2.424,4106.000
ewc,1992-01-02,0.199,0.199,0.199,0.199,10044.000
gmr,1992-01-02,0.137,0.137,0.137,0.137,293.000
gow,1992-01-02,1.779,1.779,1.779,1.779,18234.000
gpt,1992-01-02,7.797,7.797,7.863,7.731,101307.000
grr,1992-01-02,0.301,0.301,0.301,0.301,5313.000
gud,1992-01-02,2.233,2.233,2.233,2.233,1007.000
gul,1992-01-02,0.206,0.196,0.206,0.196,8155.000
haw,1992-01-02,9.626,10.227,10.227,9.626,939.000
hvn,1992-01-02,0.142,0.142,0.142,0.142,354753.000
hzn,1992-01-02,0.267,0.254,0.267,0.254,81897.000
ibc,1992-01-02,0.626,0.635,0.635,0.626,76404.000
ige,1992-01-02,189.806,189.806,189.806,189.806,75.000
ilu,1992-01-02,1.462,1.462,1.462,1.462,5983.000
jin,1992-01-02,1.000,1.000,1.000,1.000,200.000
knm,1992-01-02,54.902,54.902,55.787,54.902,14138.000
kov,1992-01-02,1.900,1.900,1.900,1.900,10000.000
krs,1992-01-02,3.500,3.667,3.667,3.500,15300.000
lck,1992-01-02,0.733,0.751,0.751,0.733,63318.000
lex,1992-01-02,0.210,0.210,0.210,0.210,22374.000
lio,1992-01-02,23.314,23.314,23.314,23.314,64.000
llc,1992-01-02,4.618,4.592,4.644,4.592,866505.000
lny,1992-01-02,74.088,74.088,74.088,74.088,27.000
lsa,1992-01-02,3930.785,3930.785,3930.785,3930.785,1.000
man,1992-01-02,2.804,2.804,2.804,2.804,2139.000
mcp,1992-01-02,1.416,1.416,1.455,1.416,7730.000
mgl,1992-01-02,1813.430,1813.430,1813.430,1813.430,7.000
mgx,1992-01-02,0.242,0.242,0.242,0.242,3219.000
mld,1992-01-02,2.990,2.990,2.990,2.990,100.000
mls,1992-01-02,0.025,0.025,0.025,0.025,50000.000
mtb,1992-01-02,1.336,1.336,1.336,1.336,6600.000
nab,1992-01-02,7.813,7.848,7.946,7.789,3073841.000
ncm,1992-01-02,4.336,4.290,4.382,4.244,360264.000
ngy,1992-01-02,3.728,3.728,3.728,3.728,2703.000
nva,1992-01-02,0.237,0.223,0.237,0.223,21540.000
oda,1992-01-02,8.724,8.724,8.724,8.724,160.000
oec,1992-01-02,40.459,41.347,41.347,40.459,23196.000
org,1992-01-02,1.714,1.704,1.743,1.704,631417.000
ori,1992-01-02,5.000,4.991,5.036,4.991,54971.000
osh,1992-01-02,0.741,0.741,0.750,0.741,447147.000
pac,1992-01-02,0.390,0.390,0.390,0.390,1000.000
