aar,1992-01-13,1.468,1.468,1.468,1.468,6674.000
abc,1992-01-13,1.524,1.524,1.533,1.524,70793.000
adx,1992-01-13,0.117,0.117,0.117,0.117,37847.000
afi,1992-01-13,1.535,1.527,1.549,1.527,133683.000
ajc,1992-01-13,2.986,2.986,2.986,2.986,687.000
ald,1992-01-13,2.950,3.000,3.000,2.950,33200.000
alk,1992-01-13,0.140,0.140,0.140,0.140,21499.000
amc,1992-01-13,4.676,4.621,4.676,4.607,548553.000
ann,1992-01-13,23.682,23.500,23.773,23.500,256143.000
anz,1992-01-13,4.560,4.551,4.626,4.541,1075825.000
apg,1992-01-13,0.239,0.249,0.258,0.239,138816.000
ara,1992-01-13,0.047,0.047,0.047,0.047,39040.000
arg,1992-01-13,2.046,2.046,2.061,2.039,35229.000
awc,1992-01-13,2.115,2.133,2.174,2.115,4729062.000
bd1,1992-01-13,1.195,1.195,1.195,1.195,1205.000
bel,1992-01-13,0.856,0.874,0.883,0.856,87682.000
bhp,1992-01-13,4.554,4.504,4.562,4.504,5052030.000
bkl,1992-01-13,2.850,2.900,2.900,2.850,9900.000
boc,1992-01-13,0.620,0.630,0.630,0.620,104800.000
boq,1992-01-13,4.444,4.477,4.477,4.444,4253.000
bpt,1992-01-13,0.256,0.256,0.256,0.256,1194.000
bug,1992-01-13,3.514,3.514,3.514,3.514,763.000
caa,1992-01-13,9.274,9.399,9.399,9.274,2075.000
cba,1992-01-13,7.878,7.757,7.898,7.757,232675.000
ccl,1992-01-13,3.185,3.203,3.203,3.185,77371.000
cim,1992-01-13,1.394,1.375,1.394,1.375,246949.000
cin,1992-01-13,2.536,2.536,2.536,2.536,95829.000
cio,1992-01-13,241.891,241.891,241.891,241.891,6.000
clx,1992-01-13,0.069,0.067,0.069,0.067,104739.000
csr,1992-01-13,3.249,3.266,3.287,3.246,1819791.000
ctm,1992-01-13,6.201,6.201,6.201,6.201,1597.000
cul,1992-01-13,4.248,4.248,4.248,4.248,2577.000
cvc,1992-01-13,0.140,0.140,0.140,0.140,26000.000
cyg,1992-01-13,5.533,5.533,5.533,5.533,338.000
dse,1992-01-13,5555.714,6666.857,6666.857,5555.714,2.000
dui,1992-01-13,0.829,0.838,0.838,0.829,121172.000
dyl,1992-01-13,3.719,3.719,3.719,3.719,403.000
ebg,1992-01-13,0.561,0.561,0.561,0.561,713.000
eld,1992-01-13,41.653,42.257,42.257,41.653,1176.000
em1,1992-01-13,3.026,3.026,3.026,3.026,198.000
emp,1992-01-13,18.322,18.322,18.322,18.322,175.000
eqx,1992-01-13,140.625,135.000,140.625,129.375,508.000
era,1992-01-13,2.482,2.462,2.501,2.462,4366.000
erx,1992-01-13,0.136,0.136,0.136,0.136,11066.000
evt,1992-01-13,0.996,0.994,0.996,0.994,16773.000
fmg,1992-01-13,0.005,0.005,0.005,0.005,398511.000
gmr,1992-01-13,0.137,0.137,0.137,0.137,1464.000
gpt,1992-01-13,8.094,8.094,8.127,8.061,77395.000
gtg,1992-01-13,0.217,0.217,0.217,0.217,13809.000
gul,1992-01-13,0.226,0.235,0.235,0.226,71356.000
haw,1992-01-13,11.505,11.505,11.505,11.505,1408.000
hlx,1992-01-13,0.261,0.261,0.261,0.261,10546.000
hng,1992-01-13,0.607,0.651,0.651,0.607,40908.000
hzn,1992-01-13,0.248,0.248,0.248,0.248,11340.000
ibc,1992-01-13,0.662,0.662,0.662,0.653,92848.000
ida,1992-01-13,0.006,0.007,0.007,0.006,3296448.000
ige,1992-01-13,155.290,155.290,163.463,155.290,114.000
ilu,1992-01-13,1.404,1.404,1.421,1.404,13641.000
jrv,1992-01-13,1.330,1.330,1.330,1.330,3308.000
knm,1992-01-13,54.902,54.606,55.197,54.606,41823.000
krs,1992-01-13,3.833,3.833,3.833,3.833,3000.000
lck,1992-01-13,0.769,0.788,0.788,0.769,25327.000
lex,1992-01-13,0.183,0.183,0.183,0.183,4475.000
lio,1992-01-13,15.543,15.543,15.543,15.543,43.000
lko,1992-01-13,0.060,0.060,0.060,0.060,76059.000
llc,1992-01-13,4.459,4.443,4.464,4.438,251415.000
lmg,1992-01-13,0.120,0.120,0.120,0.120,40000.000
lny,1992-01-13,86.436,86.436,86.436,86.436,4.000
lsa,1992-01-13,3930.785,3972.602,3972.602,3888.968,7.000
mah,1992-01-13,0.811,0.793,0.811,0.793,193996.000
man,1992-01-13,2.571,2.571,2.571,2.571,2567.000
mcm,1992-01-13,170.532,170.532,170.532,170.532,30.000
mcp,1992-01-13,1.494,1.494,1.494,1.455,17037.000
mgl,1992-01-13,1990.350,1990.350,1990.350,1990.350,45.000
mld,1992-01-13,3.050,3.050,3.050,3.050,100.000
mtb,1992-01-13,1.273,1.273,1.273,1.273,15400.000
nab,1992-01-13,8.052,7.986,8.094,7.986,1976468.000
ncm,1992-01-13,4.258,4.336,4.382,4.244,533731.000
nva,1992-01-13,0.265,0.279,0.279,0.265,61747.000
oda,1992-01-13,9.347,9.347,9.347,9.347,5986.000
oec,1992-01-13,44.899,44.406,45.393,43.419,8300.000
org,1992-01-13,1.701,1.699,1.709,1.694,2772017.000
ori,1992-01-13,5.199,5.334,5.334,5.199,200529.000
osh,1992-01-13,0.731,0.721,0.731,0.711,8826.000
ppt,1992-01-13,4.900,4.900,4.900,4.900,800.000
prm,1992-01-13,459.847,459.847,459.847,459.847,3.000
prt,1992-01-13,0.406,0.397,0.406,0.397,1092475.000
psa,1992-01-13,0.142,0.142,0.142,0.142,10118.000
qbe,1992-01-13,1.619,1.619,1.624,1.619,449427.000
rdn,1992-01-13,871.504,871.504,871.504,871.504,15.000
ree,1992-01-13,10.532,10.532,10.532,10.532,2209.000
rio,1992-01-13,9.317,9.493,9.493,9.303,1720850.000
rnd,1992-01-13,0.149,0.140,0.149,0.140,21429.000
rsg,1992-01-13,3.457,3.457,3.457,3.457,18280.000
sbm,1992-01-13,2.458,2.458,2.458,2.458,4198.000
sen,1992-01-13,0.496,0.496,0.496,0.496,6048.000
ser,1992-01-13,0.145,0.145,0.145,0.145,18998.000
sf1,1992-01-13,23.340,22.587,23.340,22.587,534.000
sfg,1992-01-13,0.294,0.294,0.294,0.276,22862.000
sgp,1992-01-13,2.550,2.550,2.560,2.532,746983.000
shv,1992-01-13,0.440,0.440,0.440,0.440,59120.000
si6,1992-01-13,25.626,25.626,25.626,25.626,3722.000
sih,1992-01-13,0.496,0.496,0.496,0.496,3547.000
sol,1992-01-13,1.984,1.953,1.984,1.953,25813.000
sri,1992-01-13,3.240,3.240,3.240,3.120,4583.000
sst,1992-01-13,1.660,1.660,1.660,1.660,200.000
sto,1992-01-13,2.173,2.204,2.204,2.165,3586924.000
sun,1992-01-13,2.162,2.155,2.162,2.147,43738.000
sxy,1992-01-13,1.040,1.040,1.040,1.040,41993.000
tcn,1992-01-13,0.308,0.308,0.308,0.308,73021.000
tgg,1992-01-13,0.839,0.865,0.865,0.839,42348.000
tng,1992-01-13,0.247,0.247,0.247,0.247,40137.000
tnr,1992-01-13,25.130,22.845,25.130,22.845,241.000
vrl,1992-01-13,1.055,1.055,1.063,1.055,9600.000
wbc,1992-01-13,4.364,4.314,4.374,4.294,1253898.000
