abc,1992-01-22,1.620,1.620,1.664,1.620,136219.000
adx,1992-01-22,0.117,0.117,0.117,0.117,2226.000
afa,1992-01-22,1.295,1.376,1.376,1.295,4200.000
afi,1992-01-22,1.535,1.564,1.564,1.535,98655.000
ajc,1992-01-22,2.986,4.479,4.479,2.986,1139.000
ald,1992-01-22,2.900,2.900,2.900,2.900,4900.000
alk,1992-01-22,0.140,0.140,0.140,0.140,2365.000
amc,1992-01-22,4.333,4.347,4.354,4.319,2929603.000
ann,1992-01-22,22.000,22.000,22.046,21.909,428138.000
anz,1992-01-22,4.146,4.193,4.222,4.137,3688967.000
apg,1992-01-22,0.249,0.239,0.249,0.239,48384.000
ara,1992-01-22,0.047,0.047,0.047,0.047,44587.000
arg,1992-01-22,2.008,1.925,2.008,1.925,70194.000
aui,1992-01-22,1.611,1.611,1.611,1.611,2300.000
awc,1992-01-22,2.205,2.187,2.205,2.187,3193690.000
bel,1992-01-22,0.853,0.847,0.856,0.847,57408.000
bhp,1992-01-22,4.490,4.490,4.515,4.457,6197081.000
bkl,1992-01-22,2.950,2.950,2.950,2.950,5900.000
bkw,1992-01-22,3.950,3.950,3.950,3.950,1000.000
boc,1992-01-22,0.600,0.600,0.600,0.600,1100.000
boq,1992-01-22,4.403,4.361,4.403,4.361,4861.000
bpt,1992-01-22,0.192,0.192,0.192,0.192,7961.000
cba,1992-01-22,7.360,7.447,7.477,7.347,515602.000
ccl,1992-01-22,3.148,3.148,3.167,3.145,635543.000
cim,1992-01-22,1.365,1.375,1.385,1.365,28919.000
cin,1992-01-22,2.536,2.536,2.536,2.536,107541.000
cio,1992-01-22,302.364,302.364,302.364,282.206,94.000
clx,1992-01-22,0.057,0.055,0.057,0.055,303744.000
csr,1992-01-22,3.394,3.405,3.412,3.371,1966847.000
ctm,1992-01-22,8.267,8.267,8.267,8.267,1345.000
cul,1992-01-22,6.464,7.203,7.203,6.464,3086.000
cvc,1992-01-22,0.130,0.120,0.130,0.120,132700.000
dse,1992-01-22,5555.714,5555.714,5555.714,5555.714,2.000
dui,1992-01-22,0.802,0.802,0.802,0.802,34781.000
dyl,1992-01-22,3.719,3.719,3.719,3.719,672.000
eeg,1992-01-22,25.358,25.358,25.358,25.358,177.000
eld,1992-01-22,48.897,50.105,50.105,48.897,1334.000
elx,1992-01-22,1.472,1.472,1.472,1.472,544.000
eqx,1992-01-22,129.375,129.375,135.000,118.125,164.000
era,1992-01-22,2.462,2.462,2.482,2.462,1715.000
evt,1992-01-22,1.060,1.062,1.062,1.058,470159.000
ewc,1992-01-22,0.169,0.169,0.169,0.169,6027.000
far,1992-01-22,0.129,0.129,0.129,0.129,30117.000
fau,1992-01-22,0.162,0.162,0.162,0.162,6000.000
gpt,1992-01-22,7.741,7.731,7.747,7.632,69011.000
gtg,1992-01-22,0.217,0.226,0.226,0.217,13809.000
gud,1992-01-22,2.084,2.084,2.084,2.084,201.000
gul,1992-01-22,0.216,0.216,0.216,0.206,67278.000
haw,1992-01-22,12.784,12.950,13.039,12.784,12328.000
hil,1992-01-22,0.996,0.994,0.996,0.994,7500.000
hlx,1992-01-22,0.339,0.339,0.339,0.339,19175.000
hzn,1992-01-22,0.260,0.260,0.260,0.260,8190.000
ibc,1992-01-22,0.679,0.662,0.688,0.662,123947.000
ida,1992-01-22,0.010,0.010,0.010,0.010,2471794.000
ige,1992-01-22,147.117,155.290,155.290,147.117,117.000
imd,1992-01-22,0.060,0.060,0.060,0.060,7000.000
knm,1992-01-22,55.728,56.082,56.377,55.197,59454.000
krs,1992-01-22,4.000,3.933,4.000,3.933,4710.000
lck,1992-01-22,0.750,0.769,0.769,0.750,120086.000
llc,1992-01-22,4.233,4.182,4.233,4.171,914839.000
lny,1992-01-22,74.088,74.088,74.088,74.088,11.000
lsa,1992-01-22,3888.968,3972.602,3972.602,3805.334,20.000
lyc,1992-01-22,1.533,1.533,1.533,1.533,1044.000
mah,1992-01-22,0.793,0.811,0.811,0.793,20532.000
mcm,1992-01-22,184.743,184.743,184.743,184.743,35.000
mcp,1992-01-22,1.455,1.455,1.455,1.455,3560.000
mcx,1992-01-22,22.823,22.823,22.823,22.823,394.000
mgl,1992-01-22,1968.235,1990.350,1990.350,1968.235,18.000
mld,1992-01-22,3.200,3.200,3.200,3.200,21800.000
mnd,1992-01-22,0.100,0.100,0.100,0.100,4000.000
mrc,1992-01-22,0.299,0.299,0.299,0.299,5013.000
mtb,1992-01-22,1.336,1.400,1.400,1.336,21057.000
nab,1992-01-22,7.852,7.759,7.878,7.759,1846536.000
ncm,1992-01-22,4.152,4.152,4.198,4.152,153046.000
oda,1992-01-22,11.840,11.217,11.840,11.217,1765.000
oec,1992-01-22,41.929,40.261,41.929,40.261,11583.000
onx,1992-01-22,581.309,581.309,581.309,581.309,8.000
org,1992-01-22,1.639,1.654,1.659,1.624,2398053.000
ori,1992-01-22,5.298,5.244,5.298,5.244,301512.000
osh,1992-01-22,0.702,0.711,0.721,0.702,35099.000
ozl,1992-01-22,1.825,1.493,1.825,1.493,3014.000
pll,1992-01-22,3.826,3.826,3.826,3.826,1019.000
ppt,1992-01-22,4.850,4.850,4.850,4.850,7400.000
prm,1992-01-22,435.645,435.645,435.645,435.645,10.000
qbe,1992-01-22,1.584,1.560,1.584,1.560,45170.000
rdn,1992-01-22,871.504,871.504,871.504,871.504,1.000
ree,1992-01-22,10.851,10.979,10.979,10.851,1003.000
rht,1992-01-22,10.475,10.475,10.475,10.475,191.000
rio,1992-01-22,9.244,9.200,9.244,9.200,1160228.000
rrl,1992-01-22,3.122,3.122,3.122,3.044,5894.000
rsg,1992-01-22,3.851,3.851,3.851,3.851,1165.000
sbm,1992-01-22,2.561,2.561,2.612,2.561,12731.000
sdi,1992-01-22,0.060,0.060,0.060,0.060,25000.000
sen,1992-01-22,0.397,0.397,0.397,0.397,184454.000
ser,1992-01-22,0.132,0.132,0.132,0.132,72954.000
sfg,1992-01-22,0.276,0.276,0.276,0.276,10887.000
sgp,1992-01-22,2.522,2.550,2.550,2.522,1346708.000
she,1992-01-22,6.974,6.669,6.987,6.415,693.000
shv,1992-01-22,0.545,0.563,0.563,0.545,32004.000
si6,1992-01-22,27.165,28.837,29.105,27.165,31939.000
smc,1992-01-22,3.143,3.269,3.269,3.017,1710.000
spk,1992-01-22,1.391,1.383,1.391,1.383,125062.000
sri,1992-01-22,3.480,3.480,3.480,3.480,7517.000
sst,1992-01-22,1.700,1.700,1.700,1.700,800.000
sto,1992-01-22,2.243,2.243,2.243,2.227,1001121.000
sun,1992-01-22,2.124,2.124,2.132,2.124,70795.000
sxy,1992-01-22,0.607,0.650,0.650,0.607,38071.000
tgg,1992-01-22,0.874,0.874,0.882,0.874,9385.000
tng,1992-01-22,0.247,0.247,0.247,0.247,12163.000
try,1992-01-22,0.253,0.253,0.253,0.253,30806.000
var,1992-01-22,0.959,0.959,0.959,0.959,3190.000
vrl,1992-01-22,1.122,1.122,1.122,1.122,35081.000
wbc,1992-01-22,4.123,4.166,4.175,4.110,2101863.000
wes,1992-01-22,3.281,3.268,3.281,3.268,45722.000
wnr,1992-01-22,22.999,22.999,22.999,22.999,42.000
wpl,1992-01-22,3.825,3.805,3.844,3.805,207710.000
zno,1992-01-22,61.250,56.875,61.250,56.875,170.000
