aar,1992-01-09,1.364,1.364,1.364,1.364,9534.000
abc,1992-01-09,1.480,1.506,1.506,1.480,9020.000
abl,1992-01-09,0.377,0.377,0.377,0.377,929.000
adx,1992-01-09,0.117,0.117,0.117,0.117,7792.000
afi,1992-01-09,1.549,1.542,1.557,1.535,119727.000
ajc,1992-01-09,4.479,4.479,4.479,4.479,466.000
ald,1992-01-09,2.850,2.850,2.850,2.850,62900.000
alq,1992-01-09,0.407,0.407,0.407,0.407,20989.000
amc,1992-01-09,4.717,4.683,4.745,4.683,587933.000
ann,1992-01-09,23.546,23.728,23.728,23.546,200110.000
anz,1992-01-09,4.532,4.551,4.579,4.522,1369376.000
apg,1992-01-09,0.199,0.199,0.199,0.199,10059.000
ara,1992-01-09,0.047,0.047,0.047,0.047,83307.000
arb,1992-01-09,0.120,0.120,0.120,0.120,83000.000
arg,1992-01-09,1.986,2.046,2.046,1.971,21507.000
aui,1992-01-09,1.619,1.619,1.619,1.619,30261.000
awc,1992-01-09,2.044,2.048,2.053,2.039,3308603.000
bd1,1992-01-09,1.115,1.115,1.115,1.115,5524.000
bel,1992-01-09,0.838,0.838,0.838,0.838,15810.000
bhp,1992-01-09,4.533,4.536,4.547,4.522,3530300.000
bkl,1992-01-09,2.850,2.850,2.850,2.850,2600.000
bkw,1992-01-09,4.080,4.080,4.080,4.080,5000.000
boc,1992-01-09,0.620,0.630,0.630,0.620,230200.000
boq,1992-01-09,4.493,4.493,4.493,4.493,3646.000
bug,1992-01-09,3.461,3.461,3.461,3.461,381.000
caa,1992-01-09,9.274,9.086,9.274,9.086,702.000
cba,1992-01-09,7.868,7.908,7.938,7.868,301109.000
ccl,1992-01-09,3.181,3.181,3.185,3.181,133188.000
cim,1992-01-09,1.385,1.443,1.443,1.385,82523.000
clx,1992-01-09,0.057,0.057,0.057,0.057,62844.000
csr,1992-01-09,3.273,3.239,3.301,3.239,3706203.000
cul,1992-01-09,4.063,4.063,4.063,4.063,325.000
