a1m,1999-03-23,44.400,40.800,44.400,40.800,5386.000
aar,1999-03-23,0.200,0.200,0.200,0.200,10000.000
aba,1999-03-23,3.432,3.482,3.482,3.432,1491.000
abc,1999-03-23,0.744,0.718,0.744,0.718,216369.000
ac8,1999-03-23,10.938,10.938,10.938,10.938,583.000
ada,1999-03-23,1.260,1.260,1.260,1.260,1016.000
add,1999-03-23,13.375,13.375,13.375,13.375,1.000
adn,1999-03-23,0.073,0.073,0.073,0.073,47252.000
ads,1999-03-23,0.206,0.206,0.206,0.206,81.000
ady,1999-03-23,0.123,0.123,0.123,0.123,263.000
afa,1999-03-23,0.339,0.339,0.339,0.254,264433.000
afi,1999-03-23,2.725,2.725,2.735,2.705,301074.000
aft,1999-03-23,0.230,0.221,0.230,0.221,175330.000
agd,1999-03-23,3.649,3.649,3.649,3.649,267.000
ags,1999-03-23,0.498,0.404,0.498,0.404,9262.000
agy,1999-03-23,0.072,0.071,0.072,0.071,367494.000
ahl,1999-03-23,303.361,303.361,303.361,303.361,6.000
aiz,1999-03-23,10.361,11.405,11.791,10.361,1789.000
ajc,1999-03-23,0.047,0.047,0.047,0.047,5157.000
ald,1999-03-23,3.770,3.860,3.860,3.770,166410.000
all,1999-03-23,0.625,0.625,0.625,0.601,2696832.000
alq,1999-03-23,0.684,0.684,0.684,0.684,24254.000
amc,1999-03-23,5.519,5.540,5.554,5.519,707951.000
amp,1999-03-23,13.101,13.101,13.249,13.101,5416807.000
ann,1999-03-23,14.000,14.300,14.400,14.000,403230.000
ans,1999-03-23,0.037,0.043,0.043,0.037,557853.000
anz,1999-03-23,11.006,11.172,11.216,11.006,6318919.000
ape,1999-03-23,0.879,0.879,0.879,0.879,182.000
apg,1999-03-23,0.031,0.031,0.031,0.031,184836.000
api,1999-03-23,1.904,1.887,1.904,1.887,17200.000
apz,1999-03-23,6.498,6.498,6.498,6.498,78.000
ara,1999-03-23,0.656,0.666,0.675,0.656,41611.000
arb,1999-03-23,1.170,1.170,1.170,1.170,5000.000
are,1999-03-23,0.263,0.263,0.263,0.263,11194.000
arg,1999-03-23,3.501,3.518,3.558,3.501,72005.000
aro,1999-03-23,57.375,57.375,57.375,57.375,51.000
asb,1999-03-23,1.576,1.526,1.576,1.526,124543.000
asx,1999-03-23,15.123,14.944,15.123,14.896,266149.000
atp,1999-03-23,0.147,0.142,0.147,0.142,61082.000
ave,1999-03-23,0.072,0.065,0.072,0.065,282903.000
avg,1999-03-23,2.625,2.654,2.654,2.605,11762.000
avh,1999-03-23,0.088,0.084,0.088,0.084,18444.000
